1.00000e+11 4.67273e+20 4.67273e+31 8.03620e+19 8.03620e+30 9.78580e+19 9.78580e+30 1.21035e+20 1.21035e+31 1.31563e+20 1.31563e+31 
1.10975e+11 5.75468e+20 6.38627e+31 9.89695e+19 1.09832e+31 1.20517e+20 1.33744e+31 1.49059e+20 1.65419e+31 1.62026e+20 1.79809e+31 
1.23155e+11 7.08714e+20 8.72818e+31 1.21886e+20 1.50108e+31 1.48422e+20 1.82789e+31 1.83573e+20 2.26080e+31 1.99542e+20 2.45747e+31 
1.36672e+11 8.72813e+20 1.19289e+32 1.50108e+20 2.05155e+31 1.82788e+20 2.49819e+31 2.26078e+20 3.08985e+31 2.45745e+20 3.35864e+31 
1.51672e+11 1.07491e+21 1.63033e+32 1.84864e+20 2.80387e+31 2.25111e+20 3.41430e+31 2.78425e+20 4.22292e+31 3.02645e+20 4.59027e+31 
1.68318e+11 1.32379e+21 2.22818e+32 2.27669e+20 3.83208e+31 2.77234e+20 4.66635e+31 3.42892e+20 5.77149e+31 3.72720e+20 6.27356e+31 
1.86791e+11 1.63030e+21 3.04527e+32 2.80384e+20 5.23733e+31 3.41425e+20 6.37753e+31 4.22286e+20 7.88793e+31 4.59020e+20 8.57410e+31 
2.07292e+11 2.00778e+21 4.16198e+32 3.45305e+20 7.15791e+31 4.20479e+20 8.71620e+31 5.20062e+20 1.07805e+32 5.65301e+20 1.17183e+32 
2.30043e+11 2.47266e+21 5.68819e+32 4.25258e+20 9.78277e+31 5.17837e+20 1.19125e+32 6.40476e+20 1.47337e+32 6.96190e+20 1.60154e+32 
2.55291e+11 3.04518e+21 7.77406e+32 5.23723e+20 1.33702e+32 6.37736e+20 1.62808e+32 7.88770e+20 2.01366e+32 8.57384e+20 2.18882e+32 
2.83310e+11 3.75025e+21 1.06248e+33 6.44986e+20 1.82731e+32 7.85395e+20 2.22510e+32 9.71398e+20 2.75206e+32 1.05590e+21 2.99146e+32 
3.14404e+11 4.61856e+21 1.45209e+33 7.94326e+20 2.49739e+32 9.67243e+20 3.04105e+32 1.19631e+21 3.76124e+32 1.30037e+21 4.08842e+32 
3.48910e+11 5.68790e+21 1.98457e+33 9.78244e+20 3.41319e+32 1.19119e+21 4.15619e+32 1.47329e+21 5.14047e+32 1.60145e+21 5.58763e+32 
3.87204e+11 7.00483e+21 2.71230e+33 1.20474e+21 4.66481e+32 1.46699e+21 5.68025e+32 1.81440e+21 7.02544e+32 1.97224e+21 7.63657e+32 
4.29700e+11 8.62664e+21 3.70687e+33 1.48368e+21 6.37540e+32 1.80665e+21 7.76316e+32 2.23449e+21 9.60161e+32 2.42886e+21 1.04368e+33 
4.76861e+11 1.06239e+22 5.06614e+33 1.82721e+21 8.71325e+32 2.22493e+21 1.06099e+33 2.75183e+21 1.31224e+33 2.99120e+21 1.42639e+33 
5.29198e+11 1.30836e+22 6.92383e+33 2.25027e+21 1.19084e+33 2.74006e+21 1.45004e+33 3.38894e+21 1.79342e+33 3.68373e+21 1.94942e+33 
5.87279e+11 1.61128e+22 9.46267e+33 2.77127e+21 1.62751e+33 3.37445e+21 1.98174e+33 4.17355e+21 2.45103e+33 4.53659e+21 2.66424e+33 
6.51734e+11 1.98431e+22 1.29324e+34 3.41290e+21 2.22430e+33 4.15571e+21 2.70841e+33 5.13979e+21 3.34977e+33 5.58688e+21 3.64116e+33 
7.23263e+11 2.44371e+22 1.76744e+34 4.20307e+21 3.03993e+33 5.11782e+21 3.70153e+33 6.32971e+21 4.57805e+33 6.88030e+21 4.97627e+33 
8.02643e+11 3.00945e+22 2.41551e+34 5.17618e+21 4.15463e+33 6.30266e+21 5.05879e+33 7.79509e+21 6.25668e+33 8.47314e+21 6.80091e+33 
8.90735e+11 3.70615e+22 3.30120e+34 6.37457e+21 5.67805e+33 7.76178e+21 6.91370e+33 9.59968e+21 8.55077e+33 1.04347e+22 9.29455e+33 
