1.00000e+11 2.06265e+21 2.06265e+32 4.25708e+20 4.25708e+31 4.54973e+20 4.54973e+31 4.95798e+20 4.95798e+31 5.34676e+20 5.34676e+31 
1.10975e+11 2.54025e+21 2.81904e+32 5.24278e+20 5.81818e+31 5.60319e+20 6.21815e+31 6.10597e+20 6.77611e+31 6.58477e+20 7.30746e+31 
1.23155e+11 3.12842e+21 3.85281e+32 6.45671e+20 7.95176e+31 6.90057e+20 8.49840e+31 7.51976e+20 9.26096e+31 8.10942e+20 9.98716e+31 
1.36672e+11 3.85278e+21 5.26566e+32 7.95171e+20 1.08677e+32 8.49834e+20 1.16148e+32 9.26089e+20 1.26570e+32 9.98708e+20 1.36495e+32 
1.51672e+11 4.74485e+21 7.19660e+32 9.79287e+20 1.48530e+32 1.04661e+21 1.58740e+32 1.14052e+21 1.72984e+32 1.22995e+21 1.86548e+32 
1.68318e+11 5.84347e+21 9.83562e+32 1.20603e+21 2.02997e+32 1.28894e+21 2.16951e+32 1.40459e+21 2.36418e+32 1.51473e+21 2.54956e+32 
1.86791e+11 7.19646e+21 1.34424e+33 1.48528e+21 2.77437e+32 1.58738e+21 2.96508e+32 1.72981e+21 3.23113e+32 1.86545e+21 3.48449e+32 
2.07292e+11 8.86270e+21 1.83717e+33 1.82918e+21 3.79174e+32 1.95491e+21 4.05238e+32 2.13032e+21 4.41599e+32 2.29736e+21 4.76226e+32 
2.30043e+11 1.09147e+22 2.51086e+33 2.25270e+21 5.18218e+32 2.40755e+21 5.53839e+32 2.62356e+21 6.03532e+32 2.82928e+21 6.50857e+32 
2.55291e+11 1.34419e+22 3.43158e+33 2.77428e+21 7.08249e+32 2.96498e+21 7.56932e+32 3.23101e+21 8.24846e+32 3.48436e+21 8.89524e+32 
2.83310e+11 1.65541e+22 4.68993e+33 3.41662e+21 9.67962e+32 3.65147e+21 1.03450e+33 3.97909e+21 1.12731e+33 4.29109e+21 1.21571e+33 
3.14404e+11 2.03868e+22 6.40969e+33 4.20769e+21 1.32291e+33 4.49690e+21 1.41384e+33 4.90036e+21 1.54069e+33 5.28460e+21 1.66150e+33 
3.48910e+11 2.51069e+22 8.76007e+33 5.18189e+21 1.80802e+33 5.53806e+21 1.93228e+33 6.03492e+21 2.10565e+33 6.50813e+21 2.27075e+33 
3.87204e+11 3.09198e+22 1.19723e+34 6.38165e+21 2.47100e+33 6.82027e+21 2.64083e+33 7.43216e+21 2.87776e+33 8.01491e+21 3.10341e+33 
4.29700e+11 3.80784e+22 1.63623e+34 7.85917e+21 3.37709e+33 8.39932e+21 3.60919e+33 9.15286e+21 3.93299e+33 9.87053e+21 4.24137e+33 
4.76861e+11 4.68943e+22 2.23621e+34 9.67876e+21 4.61542e+33 1.03439e+22 4.93262e+33 1.12719e+22 5.37514e+33 1.21557e+22 5.79659e+33 
5.29198e+11 5.77511e+22 3.05617e+34 1.19196e+22 6.30782e+33 1.27387e+22 6.74132e+33 1.38815e+22 7.34607e+33 1.49699e+22 7.92206e+33 
5.87279e+11 7.11211e+22 4.17679e+34 1.46792e+22 8.62078e+33 1.56879e+22 9.21320e+33 1.70952e+22 1.00397e+34 1.84356e+22 1.08269e+34 
6.51734e+11 8.75861e+22 5.70828e+34 1.80776e+22 1.17818e+34 1.93199e+22 1.25914e+34 2.10529e+22 1.37209e+34 2.27036e+22 1.47967e+34 
7.23263e+11 1.07862e+23 7.80130e+34 2.22628e+22 1.61019e+34 2.37925e+22 1.72083e+34 2.59267e+22 1.87518e+34 2.79595e+22 2.02221e+34 
8.02643e+11 1.32832e+23 1.06617e+35 2.74167e+22 2.20059e+34 2.93005e+22 2.35179e+34 3.19286e+22 2.56273e+34 3.44319e+22 2.76366e+34 
8.90735e+11 1.63582e+23 1.45708e+35 3.37637e+22 3.00745e+34 3.60835e+22 3.21408e+34 3.93198e+22 3.50235e+34 4.24025e+22 3.77694e+34 
9.88496e+11 2.01449e+23 1.99131e+35 4.15799e+22 4.11015e+34 4.44364e+22 4.39252e+34 4.84217e+22 4.78646e+34 5.22179e+22 5.16172e+34 
1.09699e+12 2.48079e+23 2.72139e+35 5.12051e+22 5.61713e+34 5.47227e+22 6.00300e+34 5.96301e+22 6.54134e+34 6.43050e+22 7.05417e+34 
1.21738e+12 3.05502e+23 3.71913e+35 6.30582e+22 7.67660e+34 6.73896e+22 8.20389e+34 7.34326e+22 8.93955e+34 7.91894e+22 9.64038e+34 
1.35099e+12 3.76214e+23 5.08262e+35 7.76546e+22 1.04911e+35 8.29881e+22 1.12116e+35 9.04292e+22 1.22169e+35 9.75183e+22 1.31747e+35 
1.49927e+12 4.63288e+23 6.94594e+35 9.56290e+22 1.43374e+35 1.02196e+23 1.53220e+35 1.11359e+23 1.66957e+35 1.20089e+23 1.80045e+35 
1.66382e+12 5.70512e+23 9.49227e+35 1.17763e+23 1.95936e+35 1.25849e+23 2.09390e+35 1.37132e+23 2.28162e+35 1.47881e+23 2.46047e+35 
1.84642e+12 7.02543e+23 1.29719e+36 1.45019e+23 2.67766e+35 1.54975e+23 2.86151e+35 1.68867e+23 3.11801e+35 1.82104e+23 3.36242e+35 
2.04907e+12 8.65122e+23 1.77270e+36 1.78581e+23 3.65927e+35 1.90840e+23 3.91046e+35 2.07945e+23 4.26095e+35 2.24244e+23 4.59493e+35 
2.27397e+12 1.06531e+24 2.42248e+36 2.19909e+23 5.00066e+35 2.35003e+23 5.34388e+35 2.56063e+23 5.82278e+35 2.76133e+23 6.27916e+35 
2.52354e+12 1.31180e+24 3.31039e+36 2.70798e+23 6.83370e+35 2.89381e+23 7.30265e+35 3.15310e+23 7.95698e+35 3.40023e+23 8.58061e+35 
2.80050e+12 1.61531e+24 4.52367e+36 3.33459e+23 9.33853e+35 3.56337e+23 9.97924e+35 3.88261e+23 1.08733e+36 4.18689e+23 1.17254e+36 
3.10787e+12 1.98900e+24 6.18153e+36 4.10613e+23 1.27613e+36 4.38779e+23 1.36367e+36 4.78081e+23 1.48581e+36 5.15546e+23 1.60225e+36 
3.44896e+12 2.44909e+24 8.44682e+36 5.05611e+23 1.74383e+36 5.40284e+23 1.86342e+36 5.88668e+23 2.03030e+36 6.34797e+23 2.18939e+36 
3.82749e+12 3.01555e+24 1.15420e+37 6.22577e+23 2.38291e+36 6.65260e+23 2.54628e+36 7.24822e+23 2.77425e+36 7.81615e+23 2.99163e+36 
