1.00000e+11 6.35517e+20 6.35517e+31 1.26766e+20 1.26766e+31 1.33366e+20 1.33366e+31 1.47708e+20 1.47708e+31 1.64466e+20 1.64466e+31 
1.10975e+11 7.82667e+20 8.68567e+31 1.56118e+20 1.73252e+31 1.64247e+20 1.82273e+31 1.81909e+20 2.01874e+31 2.02547e+20 2.24777e+31 
1.23155e+11 9.63889e+20 1.18708e+32 1.92266e+20 2.36785e+31 2.02277e+20 2.49114e+31 2.24029e+20 2.75903e+31 2.49446e+20 3.07205e+31 
1.36672e+11 1.18707e+21 1.62239e+32 2.36784e+20 3.23617e+31 2.49113e+20 3.40467e+31 2.75902e+20 3.77079e+31 3.07203e+20 4.19859e+31 
1.51672e+11 1.46193e+21 2.21733e+32 2.91610e+20 4.42290e+31 3.06794e+20 4.65319e+31 3.39785e+20 5.15357e+31 3.78333e+20 5.73824e+31 
1.68318e+11 1.80042e+21 3.03044e+32 3.59131e+20 6.04482e+31 3.77829e+20 6.35955e+31 4.18459e+20 7.04342e+31 4.65933e+20 7.84249e+31 
1.86791e+11 2.21730e+21 4.14172e+32 4.42285e+20 8.26149e+31 4.65313e+20 8.69164e+31 5.15349e+20 9.62627e+31 5.73815e+20 1.07184e+32 
2.07292e+11 2.73069e+21 5.66050e+32 5.44692e+20 1.12910e+32 5.73051e+20 1.18789e+32 6.34672e+20 1.31563e+32 7.06675e+20 1.46488e+32 
2.30043e+11 3.36294e+21 7.73622e+32 6.70810e+20 1.54315e+32 7.05735e+20 1.62349e+32 7.81623e+20 1.79807e+32 8.70297e+20 2.00206e+32 
2.55291e+11 4.14159e+21 1.05731e+33 8.26129e+20 2.10903e+32 8.69140e+20 2.21883e+32 9.62597e+20 2.45742e+32 1.07180e+21 2.73621e+32 
2.83310e+11 5.10051e+21 1.44502e+33 1.01741e+21 2.88242e+32 1.07038e+21 3.03248e+32 1.18547e+21 3.35856e+32 1.31996e+21 3.73958e+32 
3.14404e+11 6.28145e+21 1.97491e+33 1.25298e+21 3.93941e+32 1.31821e+21 4.14449e+32 1.45995e+21 4.59013e+32 1.62557e+21 5.11087e+32 
3.48910e+11 7.73581e+21 2.69910e+33 1.54309e+21 5.38399e+32 1.62342e+21 5.66427e+32 1.79797e+21 6.27331e+32 2.00195e+21 6.98499e+32 
3.87204e+11 9.52687e+21 3.68884e+33 1.90036e+21 7.35828e+32 1.99929e+21 7.74133e+32 2.21426e+21 8.57369e+32 2.46545e+21 9.54633e+32 
4.29700e+11 1.17326e+22 5.04150e+33 2.34036e+21 1.00565e+33 2.46219e+21 1.05800e+33 2.72692e+21 1.17176e+33 3.03627e+21 1.30469e+33 
4.76861e+11 1.44490e+22 6.89016e+33 2.88222e+21 1.37442e+33 3.03225e+21 1.44596e+33 3.35826e+21 1.60143e+33 3.73924e+21 1.78310e+33 
5.29198e+11 1.77942e+22 9.41667e+33 3.54954e+21 1.87841e+33 3.73429e+21 1.97618e+33 4.13577e+21 2.18864e+33 4.60494e+21 2.43693e+33 
5.87279e+11 2.19139e+22 1.28696e+34 4.37134e+21 2.56720e+33 4.59886e+21 2.70081e+33 5.09328e+21 2.99118e+33 5.67107e+21 3.33050e+33 
6.51734e+11 2.69873e+22 1.75886e+34 5.38341e+21 3.50855e+33 5.66359e+21 3.69115e+33 6.27245e+21 4.08797e+33 6.98399e+21 4.55171e+33 
7.23263e+11 3.32352e+22 2.40378e+34 6.62977e+21 4.79507e+33 6.97480e+21 5.04462e+33 7.72459e+21 5.58692e+33 8.60085e+21 6.22068e+33 
