1.00000e+11 2.69859e+20 2.69859e+31 3.44229e+19 3.44229e+30 4.97859e+19 4.97859e+30 6.86800e+19 6.86800e+30 7.77135e+19 7.77135e+30 
1.10975e+11 3.32343e+20 3.68818e+31 4.23934e+19 4.70461e+30 6.13135e+19 6.80428e+30 8.45824e+19 9.38656e+30 9.57076e+19 1.06212e+31 
1.23155e+11 4.09294e+20 5.04067e+31 5.22094e+19 6.42985e+30 7.55103e+19 9.29947e+30 1.04167e+20 1.28287e+31 1.17868e+20 1.45160e+31 
1.36672e+11 5.04063e+20 6.88911e+31 6.42982e+19 8.78774e+30 9.29941e+19 1.27097e+31 1.28286e+20 1.75330e+31 1.45159e+20 1.98392e+31 
1.51672e+11 6.20775e+20 9.41539e+31 7.91861e+19 1.20103e+31 1.14526e+20 1.73704e+31 1.57989e+20 2.39625e+31 1.78770e+20 2.71143e+31 
1.68318e+11 7.64509e+20 1.28681e+32 9.75211e+19 1.64146e+31 1.41044e+20 2.37402e+31 1.94570e+20 3.27497e+31 2.20162e+20 3.70573e+31 
1.86791e+11 9.41523e+20 1.75868e+32 1.20101e+20 2.24339e+31 1.73701e+20 3.24458e+31 2.39621e+20 4.47591e+31 2.71138e+20 5.06463e+31 
2.07292e+11 1.15952e+21 2.40360e+32 1.47910e+20 3.06606e+31 2.13919e+20 4.43438e+31 2.95102e+20 6.11723e+31 3.33917e+20 6.92183e+31 
2.30043e+11 1.42799e+21 3.28500e+32 1.82157e+20 4.19040e+31 2.63450e+20 6.06047e+31 3.63429e+20 8.36042e+31 4.11231e+20 9.46007e+31 
2.55291e+11 1.75862e+21 4.48960e+32 2.24334e+20 5.72704e+31 3.24448e+20 8.28285e+31 4.47575e+20 1.14262e+32 5.06445e+20 1.29291e+32 
2.83310e+11 2.16580e+21 6.13593e+32 2.76276e+20 7.82717e+31 3.99568e+20 1.13202e+32 5.51203e+20 1.56161e+32 6.23703e+20 1.76701e+32 
3.14404e+11 2.66726e+21 8.38595e+32 3.40244e+20 1.06974e+32 4.92081e+20 1.54712e+32 6.78823e+20 2.13424e+32 7.68109e+20 2.41496e+32 
3.48910e+11 3.28480e+21 1.14610e+33 4.19023e+20 1.46201e+32 6.06013e+20 2.11444e+32 8.35990e+20 2.91685e+32 9.45949e+20 3.30051e+32 
3.87204e+11 4.04533e+21 1.56637e+33 5.16042e+20 1.99813e+32 7.46323e+20 2.88979e+32 1.02954e+21 3.98643e+32 1.16496e+21 4.51077e+32 
4.29700e+11 4.98192e+21 2.14073e+33 6.35523e+20 2.73084e+32 9.19115e+20 3.94944e+32 1.26791e+21 5.44820e+32 1.43468e+21 6.16481e+32 
4.76861e+11 6.13534e+21 2.92571e+33 7.82666e+20 3.73223e+32 1.13191e+21 5.39765e+32 1.56145e+21 7.44597e+32 1.76683e+21 8.42534e+32 
5.29198e+11 7.55578e+21 3.99851e+33 9.63876e+20 5.10081e+32 1.39397e+21 7.37687e+32 1.92296e+21 1.01762e+33 2.17588e+21 1.15147e+33 
5.87279e+11 9.30506e+21 5.46466e+33 1.18704e+21 6.97123e+32 1.71670e+21 1.00818e+33 2.36815e+21 1.39076e+33 2.67963e+21 1.57369e+33 
6.51734e+11 1.14593e+22 7.46841e+33 1.46187e+21 9.52748e+32 2.11414e+21 1.37786e+33 2.91639e+21 1.90071e+33 3.29999e+21 2.15072e+33 
7.23263e+11 1.41122e+22 1.02068e+34 1.80032e+21 1.30211e+33 2.60358e+21 1.88307e+33 3.59155e+21 2.59764e+33 4.06395e+21 2.93931e+33 
