1.00000e+11 3.44513e+20 3.44513e+31 5.37520e+19 5.37520e+30 6.54472e+19 6.54472e+30 8.25279e+19 8.25279e+30 9.47132e+19 9.47132e+30 
1.10975e+11 4.24283e+20 4.70849e+31 6.61981e+19 7.34635e+30 8.06012e+19 8.94474e+30 1.01637e+20 1.12792e+31 1.16644e+20 1.29445e+31 
1.23155e+11 5.22523e+20 6.43513e+31 8.15259e+19 1.00403e+31 9.92640e+19 1.22249e+31 1.25170e+20 1.54153e+31 1.43652e+20 1.76914e+31 
1.36672e+11 6.43509e+20 8.79495e+31 1.00403e+20 1.37222e+31 1.22248e+20 1.67078e+31 1.54152e+20 2.10683e+31 1.76913e+20 2.41790e+31 
1.51672e+11 7.92509e+20 1.20201e+32 1.23651e+20 1.87543e+31 1.50554e+20 2.28347e+31 1.89845e+20 2.87941e+31 2.17876e+20 3.30456e+31 
1.68318e+11 9.76008e+20 1.64280e+32 1.52281e+20 2.56317e+31 1.85413e+20 3.12084e+31 2.33802e+20 3.93531e+31 2.68323e+20 4.51636e+31 
1.86791e+11 1.20199e+21 2.24522e+32 1.87541e+20 3.50310e+31 2.28344e+20 4.26527e+31 2.87937e+20 5.37841e+31 3.30451e+20 6.17253e+31 
2.07292e+11 1.48030e+21 3.06855e+32 2.30965e+20 4.78772e+31 2.81215e+20 5.82936e+31 3.54605e+20 7.35069e+31 4.06963e+20 8.43602e+31 
2.30043e+11 1.82305e+21 4.19379e+32 2.84443e+20 6.54341e+31 3.46327e+20 7.96701e+31 4.36710e+20 1.00462e+32 5.01190e+20 1.15295e+32 
2.55291e+11 2.24515e+21 5.73166e+32 3.50303e+20 8.94291e+31 4.26515e+20 1.08885e+32 5.37824e+20 1.37301e+32 6.17233e+20 1.57574e+32 
2.83310e+11 2.76498e+21 7.83346e+32 4.31412e+20 1.22223e+32 5.25269e+20 1.48814e+32 6.62349e+20 1.87650e+32 7.60144e+20 2.15356e+32 
3.14404e+11 3.40517e+21 1.07060e+33 5.31301e+20 1.67043e+32 6.46887e+20 2.03383e+32 8.15704e+20 2.56460e+32 9.36142e+20 2.94326e+32 
3.48910e+11 4.19357e+21 1.46318e+33 6.54317e+20 2.28298e+32 7.96663e+20 2.77964e+32 1.00456e+21 3.50503e+32 1.15289e+21 4.02254e+32 
3.87204e+11 5.16450e+21 1.99972e+33 8.05815e+20 3.12015e+32 9.81115e+20 3.79892e+32 1.23715e+21 4.79030e+32 1.41981e+21 5.49757e+32 
4.29700e+11 6.36023e+21 2.73299e+33 9.92388e+20 4.26430e+32 1.20827e+21 5.19195e+32 1.52358e+21 6.54685e+32 1.74854e+21 7.51348e+32 
4.76861e+11 7.83278e+21 3.73515e+33 1.22216e+21 5.82800e+32 1.48802e+21 7.09579e+32 1.87633e+21 8.94749e+32 2.15337e+21 1.02686e+33 
5.29198e+11 9.64623e+21 5.10477e+33 1.50513e+21 7.96509e+32 1.83253e+21 9.69772e+32 2.31074e+21 1.22284e+33 2.65191e+21 1.40339e+33 
5.87279e+11 1.18795e+22 6.97659e+33 1.85361e+21 1.08858e+33 2.25680e+21 1.32537e+33 2.84572e+21 1.67123e+33 3.26588e+21 1.91798e+33 
6.51734e+11 1.46298e+22 9.53474e+33 2.28276e+21 1.48775e+33 2.77929e+21 1.81136e+33 3.50454e+21 2.28403e+33 4.02197e+21 2.62125e+33 
7.23263e+11 1.80168e+22 1.30309e+34 2.81128e+21 2.03329e+33 3.42274e+21 2.47554e+33 4.31587e+21 3.12151e+33 4.95309e+21 3.58239e+33 
8.02643e+11 2.21878e+22 1.78089e+34 3.46214e+21 2.77887e+33 4.21514e+21 3.38326e+33 5.31502e+21 4.26607e+33 6.09976e+21 4.89593e+33 
8.90735e+11 2.73243e+22 2.43387e+34 4.26369e+21 3.79782e+33 5.19098e+21 4.62379e+33 6.54545e+21 5.83027e+33 7.51185e+21 6.69107e+33 
9.88496e+11 3.36498e+22 3.32626e+34 5.25079e+21 5.19038e+33 6.39270e+21 6.31916e+33 8.06069e+21 7.96796e+33 9.25079e+21 9.14437e+33 
1.09699e+12 4.14394e+22 4.54584e+34 6.46639e+21 7.09354e+33 7.87258e+21 8.63611e+33 9.92666e+21 1.08894e+34 1.13922e+22 1.24971e+34 
1.21738e+12 5.10319e+22 6.21254e+34 7.96340e+21 9.69450e+33 9.69501e+21 1.18025e+34 1.22245e+22 1.48819e+34 1.40293e+22 1.70791e+34 
1.35099e+12 6.28446e+22 8.49027e+34 9.80692e+21 1.32491e+34 1.19392e+22 1.61298e+34 1.50542e+22 2.03381e+34 1.72767e+22 2.33408e+34 
1.49927e+12 7.73912e+22 1.16030e+35 1.20772e+22 1.81069e+34 1.47029e+22 2.20436e+34 1.85387e+22 2.77945e+34 2.12757e+22 3.18980e+34 
1.66382e+12 9.53041e+22 1.58569e+35 1.48729e+22 2.47457e+34 1.81062e+22 3.01253e+34 2.28296e+22 3.79843e+34 2.62001e+22 4.35921e+34 
1.84642e+12 1.17362e+23 2.16701e+35 1.83157e+22 3.38185e+34 2.22970e+22 4.11697e+34 2.81135e+22 5.19094e+34 3.22639e+22 5.95729e+34 
2.04907e+12 1.44524e+23 2.96141e+35 2.25552e+22 4.62174e+34 2.74576e+22 5.62627e+34 3.46199e+22 7.09388e+34 3.97309e+22 8.14116e+34 
2.27397e+12 1.77971e+23 4.04700e+35 2.77760e+22 6.31617e+34 3.38124e+22 7.68881e+34 4.26317e+22 9.69431e+34 4.89254e+22 1.11255e+35 
2.52354e+12 2.19156e+23 5.53048e+35 3.42049e+22 8.63174e+34 4.16374e+22 1.05074e+35 5.24971e+22 1.32478e+35 6.02471e+22 1.52036e+35 
2.80050e+12 2.69868e+23 7.55766e+35 4.21214e+22 1.17961e+35 5.12728e+22 1.43590e+35 6.46446e+22 1.81037e+35 7.41877e+22 2.07763e+35 
3.10787e+12 3.32310e+23 1.03278e+36 5.18697e+22 1.61204e+35 6.31372e+22 1.96222e+35 7.96018e+22 2.47392e+35 9.13527e+22 2.83912e+35 
3.44896e+12 4.09194e+23 1.41130e+36 6.38735e+22 2.20297e+35 7.77458e+22 2.68142e+35 9.80182e+22 3.38061e+35 1.12487e+23 3.87965e+35 
3.82749e+12 5.03858e+23 1.92851e+36 7.86542e+22 3.01048e+35 9.57332e+22 3.66418e+35 1.20693e+23 4.61953e+35 1.38509e+23 5.30143e+35 
