1.00000e+11 8.80721e+20 8.80721e+31 1.57361e+20 1.57361e+31 1.69104e+20 1.69104e+31 2.03199e+20 2.03199e+31 2.34959e+20 2.34959e+31 
1.10975e+11 1.08465e+21 1.20369e+32 1.93797e+20 2.15067e+31 2.08259e+20 2.31116e+31 2.50248e+20 2.77713e+31 2.89363e+20 3.21121e+31 
1.23155e+11 1.33579e+21 1.64509e+32 2.38670e+20 2.93934e+31 2.56480e+20 3.15869e+31 3.08191e+20 3.79553e+31 3.56362e+20 4.38878e+31 
1.36672e+11 1.64508e+21 2.24836e+32 2.93932e+20 4.01722e+31 3.15867e+20 4.31700e+31 3.79550e+20 5.18737e+31 4.38875e+20 5.99818e+31 
1.51672e+11 2.02598e+21 3.07284e+32 3.61990e+20 5.49037e+31 3.89003e+20 5.90007e+31 4.67431e+20 7.08961e+31 5.40492e+20 8.19774e+31 
1.68318e+11 2.49508e+21 4.19967e+32 4.45806e+20 7.50372e+31 4.79073e+20 8.06366e+31 5.75660e+20 9.68940e+31 6.65638e+20 1.12039e+32 
1.86791e+11 3.07279e+21 5.73970e+32 5.49029e+20 1.02554e+32 5.89998e+20 1.10206e+32 7.08948e+20 1.32425e+32 8.19759e+20 1.53124e+32 
2.07292e+11 3.78425e+21 7.84446e+32 6.76151e+20 1.40161e+32 7.26605e+20 1.50620e+32 8.73096e+20 1.80986e+32 1.00956e+21 2.09275e+32 
2.30043e+11 4.66044e+21 1.07210e+33 8.32706e+20 1.91558e+32 8.94841e+20 2.05852e+32 1.07525e+21 2.47354e+32 1.24331e+21 2.86015e+32 
2.55291e+11 5.73950e+21 1.46524e+33 1.02551e+21 2.61803e+32 1.10203e+21 2.81338e+32 1.32421e+21 3.38058e+32 1.53118e+21 3.90897e+32 
2.83310e+11 7.06838e+21 2.00254e+33 1.26295e+21 3.57806e+32 1.35719e+21 3.84504e+32 1.63080e+21 4.62022e+32 1.88570e+21 5.34237e+32 
3.14404e+11 8.70492e+21 2.73686e+33 1.55537e+21 4.89013e+32 1.67142e+21 5.25500e+32 2.00838e+21 6.31443e+32 2.32230e+21 7.30138e+32 
3.48910e+11 1.07204e+22 3.74044e+33 1.91548e+21 6.68332e+32 2.05841e+21 7.18198e+32 2.47338e+21 8.62988e+32 2.85997e+21 9.97873e+32 
3.87204e+11 1.32024e+22 5.11202e+33 2.35898e+21 9.13405e+32 2.53498e+21 9.81556e+32 3.04604e+21 1.17944e+33 3.52213e+21 1.36378e+33 
4.29700e+11 1.62591e+22 6.98653e+33 2.90515e+21 1.24834e+33 3.12190e+21 1.34148e+33 3.75126e+21 1.61192e+33 4.33758e+21 1.86386e+33 
4.76861e+11 2.00234e+22 9.54837e+33 3.57777e+21 1.70610e+33 3.84469e+21 1.83338e+33 4.61976e+21 2.20298e+33 5.34181e+21 2.54730e+33 
5.29198e+11 2.46591e+22 1.30496e+34 4.40610e+21 2.33170e+33 4.73482e+21 2.50566e+33 5.68931e+21 3.01077e+33 6.57853e+21 3.48134e+33 
5.87279e+11 3.03680e+22 1.78345e+34 5.42620e+21 3.18669e+33 5.83101e+21 3.42443e+33 7.00646e+21 4.11474e+33 8.10153e+21 4.75786e+33 
6.51734e+11 3.73985e+22 2.43739e+34 6.68246e+21 4.35519e+33 7.18097e+21 4.68008e+33 8.62852e+21 5.62350e+33 9.97710e+21 6.50242e+33 
7.23263e+11 4.60565e+22 3.33110e+34 8.22954e+21 5.95213e+33 8.84343e+21 6.39613e+33 1.06261e+22 7.68544e+33 1.22868e+22 8.88662e+33 
8.02643e+11 5.67185e+22 4.55248e+34 1.01348e+22 8.13460e+33 1.08907e+22 8.74136e+33 1.30860e+22 1.05034e+34 1.51312e+22 1.21450e+34 
8.90735e+11 6.98485e+22 6.22166e+34 1.24810e+22 1.11173e+34 1.34119e+22 1.19465e+34 1.61153e+22 1.43545e+34 1.86340e+22 1.65979e+34 
9.88496e+11 8.60176e+22 8.50281e+34 1.53703e+22 1.51935e+34 1.65167e+22 1.63267e+34 1.98458e+22 1.96175e+34 2.29475e+22 2.26835e+34 
1.09699e+12 1.05929e+23 1.16203e+35 1.89285e+22 2.07643e+34 2.03401e+22 2.23128e+34 2.44398e+22 2.68101e+34 2.82593e+22 3.10001e+34 
1.21738e+12 1.30449e+23 1.58806e+35 2.33102e+22 2.83774e+34 2.50485e+22 3.04936e+34 3.00969e+22 3.66394e+34 3.48005e+22 4.23656e+34 
1.35099e+12 1.60643e+23 2.17028e+35 2.87061e+22 3.87817e+34 3.08465e+22 4.16735e+34 3.70633e+22 5.00722e+34 4.28555e+22 5.78975e+34 
1.49927e+12 1.97825e+23 2.96593e+35 3.53508e+22 5.30003e+34 3.79864e+22 5.69518e+34 4.56418e+22 6.84293e+34 5.27745e+22 7.91232e+34 
1.66382e+12 2.43611e+23 4.05324e+35 4.35332e+22 7.24313e+34 4.67786e+22 7.78310e+34 5.62053e+22 9.35154e+34 6.49888e+22 1.08129e+35 
1.84642e+12 2.99990e+23 5.53910e+35 5.36092e+22 9.89854e+34 5.76053e+22 1.06364e+35 6.92131e+22 1.27797e+35 8.00291e+22 1.47768e+35 
2.04907e+12 3.69414e+23 7.56958e+35 6.60168e+22 1.35273e+35 7.09371e+22 1.45355e+35 8.52304e+22 1.74644e+35 9.85491e+22 2.01934e+35 
2.27397e+12 4.54899e+23 1.03443e+36 8.12953e+22 1.84863e+35 8.73534e+22 1.98639e+35 1.04953e+23 2.38660e+35 1.21354e+23 2.75954e+35 
2.52354e+12 5.60159e+23 1.41358e+36 1.00109e+23 2.52628e+35 1.07568e+23 2.71451e+35 1.29238e+23 3.26138e+35 1.49433e+23 3.77100e+35 
2.80050e+12 6.89764e+23 1.93169e+36 1.23274e+23 3.45230e+35 1.32458e+23 3.70948e+35 1.59141e+23 4.45674e+35 1.84007e+23 5.15312e+35 
