1.00000e+11 2.86661e+21 2.86661e+32 6.04744e+20 6.04744e+31 6.41633e+20 6.41633e+31 6.80908e+20 6.80908e+31 7.35268e+20 7.35268e+31 
1.10975e+11 3.53036e+21 3.91782e+32 7.44768e+20 8.26508e+31 7.90199e+20 8.76926e+31 8.38568e+20 9.30603e+31 9.05514e+20 1.00490e+32 
1.23155e+11 4.34778e+21 5.35452e+32 9.17214e+20 1.12960e+32 9.73164e+20 1.19850e+32 1.03273e+21 1.27186e+32 1.11518e+21 1.37340e+32 
1.36672e+11 5.35447e+21 7.31805e+32 1.12959e+21 1.54383e+32 1.19849e+21 1.63800e+32 1.27185e+21 1.73826e+32 1.37339e+21 1.87703e+32 
1.51672e+11 6.59425e+21 1.00016e+33 1.39114e+21 2.10996e+32 1.47599e+21 2.23866e+32 1.56634e+21 2.37569e+32 1.69138e+21 2.56534e+32 
1.68318e+11 8.12108e+21 1.36692e+33 1.71324e+21 2.88369e+32 1.81774e+21 3.05959e+32 1.92900e+21 3.24686e+32 2.08300e+21 3.50606e+32 
1.86791e+11 1.00014e+22 1.86818e+33 2.10992e+21 3.94115e+32 2.23862e+21 4.18155e+32 2.37564e+21 4.43749e+32 2.56529e+21 4.79174e+32 
2.07292e+11 1.23171e+22 2.55324e+33 2.59845e+21 5.38638e+32 2.75694e+21 5.71493e+32 2.92568e+21 6.06472e+32 3.15925e+21 6.54887e+32 
2.30043e+11 1.51689e+22 3.48951e+33 3.20009e+21 7.36158e+32 3.39527e+21 7.81059e+32 3.60308e+21 8.28864e+32 3.89072e+21 8.95033e+32 
2.55291e+11 1.86810e+22 4.76910e+33 3.94102e+21 1.00611e+33 4.18140e+21 1.06747e+33 4.43731e+21 1.13280e+33 4.79155e+21 1.22324e+33 
2.83310e+11 2.30063e+22 6.51790e+33 4.85350e+21 1.37504e+33 5.14952e+21 1.45891e+33 5.46469e+21 1.54820e+33 5.90093e+21 1.67179e+33 
3.14404e+11 2.83329e+22 8.90796e+33 5.97724e+21 1.87927e+33 6.34180e+21 1.99388e+33 6.72991e+21 2.11591e+33 7.26717e+21 2.28482e+33 
3.48910e+11 3.48927e+22 1.21744e+34 7.36115e+21 2.56838e+33 7.81010e+21 2.72502e+33 8.28806e+21 2.89179e+33 8.94970e+21 3.12264e+33 
3.87204e+11 4.29712e+22 1.66386e+34 9.06547e+21 3.51018e+33 9.61834e+21 3.72426e+33 1.02069e+22 3.95217e+33 1.10218e+22 4.26767e+33 
4.29700e+11 5.29199e+22 2.27397e+34 1.11643e+22 4.79733e+33 1.18452e+22 5.08989e+33 1.25701e+22 5.40136e+33 1.35735e+22 5.83254e+33 
4.76861e+11 6.51718e+22 3.10779e+34 1.37491e+22 6.55643e+33 1.45876e+22 6.95626e+33 1.54802e+22 7.38192e+33 1.67160e+22 7.97121e+33 
5.29198e+11 8.02600e+22 4.24734e+34 1.69323e+22 8.96056e+33 1.79649e+22 9.50697e+33 1.90641e+22 1.00887e+34 2.05859e+22 1.08940e+34 
5.87279e+11 9.88410e+22 5.80472e+34 2.08524e+22 1.22462e+34 2.21240e+22 1.29929e+34 2.34776e+22 1.37879e+34 2.53518e+22 1.48885e+34 
6.51734e+11 1.21723e+23 7.93311e+34 2.56800e+22 1.67366e+34 2.72458e+22 1.77570e+34 2.89128e+22 1.88435e+34 3.12208e+22 2.03476e+34 
7.23263e+11 1.49902e+23 1.08419e+35 3.16252e+22 2.28733e+34 3.35534e+22 2.42679e+34 3.56061e+22 2.57526e+34 3.84483e+22 2.78083e+34 
8.02643e+11 1.84604e+23 1.48171e+35 3.89465e+22 3.12601e+34 4.13209e+22 3.31659e+34 4.38487e+22 3.51949e+34 4.73488e+22 3.80042e+34 
8.90735e+11 2.27337e+23 2.02497e+35 4.79625e+22 4.27219e+34 5.08864e+22 4.53263e+34 5.39991e+22 4.80989e+34 5.83094e+22 5.19383e+34 
9.88496e+11 2.79962e+23 2.76741e+35 5.90655e+22 5.83860e+34 6.26659e+22 6.19450e+34 6.64989e+22 6.57339e+34 7.18069e+22 7.09808e+34 
1.09699e+12 3.44766e+23 3.78203e+35 7.27383e+22 7.97929e+34 7.71718e+22 8.46564e+34 8.18916e+22 8.98339e+34 8.84281e+22 9.70043e+34 
1.21738e+12 4.24568e+23 5.16861e+35 8.95757e+22 1.09048e+35 9.50349e+22 1.15694e+35 1.00847e+23 1.22769e+35 1.08896e+23 1.32568e+35 
1.35099e+12 5.22837e+23 7.06349e+35 1.10310e+23 1.49028e+35 1.17032e+23 1.58109e+35 1.24188e+23 1.67777e+35 1.34100e+23 1.81168e+35 
1.49927e+12 6.43845e+23 9.65297e+35 1.35842e+23 2.03664e+35 1.44119e+23 2.16074e+35 1.52931e+23 2.29284e+35 1.65137e+23 2.47584e+35 
1.66382e+12 7.92854e+23 1.31916e+36 1.67283e+23 2.78329e+35 1.77475e+23 2.95286e+35 1.88324e+23 3.13337e+35 2.03354e+23 3.38344e+35 
1.84642e+12 9.76338e+23 1.80273e+36 2.06000e+23 3.80363e+35 2.18548e+23 4.03533e+35 2.31906e+23 4.28197e+35 2.50414e+23 4.62370e+35 
2.04907e+12 1.20227e+24 2.46354e+36 2.53674e+23 5.19797e+35 2.69124e+23 5.51455e+35 2.85570e+23 5.85155e+35 3.08360e+23 6.31853e+35 
2.27397e+12 1.48047e+24 3.36653e+36 3.12378e+23 7.10338e+35 3.31400e+23 7.53592e+35 3.51648e+23 7.99636e+35 3.79710e+23 8.63448e+35 
2.52354e+12 1.82301e+24 4.60044e+36 3.84663e+23 9.70713e+35 4.08082e+23 1.02981e+36 4.33010e+23 1.09272e+36 4.67563e+23 1.17991e+36 
2.80050e+12 2.24478e+24 6.28650e+36 4.73669e+23 1.32651e+36 5.02499e+23 1.40725e+36 5.33188e+23 1.49319e+36 5.75732e+23 1.61234e+36 
