1.00000e+11 7.04797e+20 7.04797e+31 8.70706e+19 8.70706e+30 1.28061e+20 1.28061e+31 1.79756e+20 1.79756e+31 2.04659e+20 2.04659e+31 
1.10975e+11 8.67989e+20 9.63253e+31 1.07231e+20 1.19000e+31 1.57713e+20 1.75022e+31 2.21378e+20 2.45674e+31 2.52047e+20 2.79709e+31 
1.23155e+11 1.06897e+21 1.31648e+32 1.32060e+20 1.62639e+31 1.94230e+20 2.39204e+31 2.72636e+20 3.35765e+31 3.10406e+20 3.82281e+31 
1.36672e+11 1.31648e+21 1.79925e+32 1.62638e+20 2.22280e+31 2.39202e+20 3.26922e+31 3.35763e+20 4.58892e+31 3.82278e+20 5.22466e+31 
1.51672e+11 1.62129e+21 2.45904e+32 2.00296e+20 3.03793e+31 2.94588e+20 4.46806e+31 4.13505e+20 6.27171e+31 4.70791e+20 7.14057e+31 
1.68318e+11 1.99669e+21 3.36079e+32 2.46674e+20 4.15196e+31 3.62797e+20 6.10652e+31 5.09248e+20 8.57157e+31 5.79798e+20 9.75905e+31 
1.86791e+11 2.45900e+21 4.59320e+32 3.03789e+20 5.67452e+31 4.46798e+20 8.34581e+31 6.27159e+20 1.17148e+32 7.14044e+20 1.33377e+32 
2.07292e+11 3.02835e+21 6.27754e+32 3.74129e+20 7.75540e+31 5.50249e+20 1.14062e+32 7.72370e+20 1.60106e+32 8.79372e+20 1.82287e+32 
2.30043e+11 3.72953e+21 8.57951e+32 4.60755e+20 1.05993e+32 6.77652e+20 1.55889e+32 9.51201e+20 2.18817e+32 1.08298e+21 2.49131e+32 
2.55291e+11 4.59304e+21 1.17256e+33 5.67438e+20 1.44862e+32 8.34553e+20 2.13054e+32 1.17144e+21 2.99057e+32 1.33372e+21 3.40488e+32 
2.83310e+11 5.65648e+21 1.60254e+33 6.98822e+20 1.97983e+32 1.02778e+21 2.91180e+32 1.44266e+21 4.08720e+32 1.64252e+21 4.65343e+32 
3.14404e+11 6.96613e+21 2.19018e+33 8.60625e+20 2.70584e+32 1.26574e+21 3.97954e+32 1.77668e+21 5.58595e+32 2.02282e+21 6.35981e+32 
3.48910e+11 8.57900e+21 2.99330e+33 1.05989e+21 3.69807e+32 1.55880e+21 5.43881e+32 2.18803e+21 7.63427e+32 2.49116e+21 8.69190e+32 
3.87204e+11 1.05653e+22 4.09091e+33 1.30529e+21 5.05414e+32 1.91971e+21 7.43318e+32 2.69462e+21 1.04337e+33 3.06793e+21 1.18791e+33 
4.29700e+11 1.30114e+22 5.59099e+33 1.60751e+21 6.90747e+32 2.36417e+21 1.01588e+33 3.31848e+21 1.42595e+33 3.77822e+21 1.62350e+33 
