1.00000e+11 2.59936e+21 2.59936e+32 6.00465e+20 6.00465e+31 6.26798e+20 6.26798e+31 6.66295e+20 6.66295e+31 6.86523e+20 6.86523e+31 
1.10975e+11 3.20122e+21 3.55256e+32 7.39499e+20 8.20661e+31 7.71928e+20 8.56649e+31 8.20570e+20 9.10629e+31 8.45482e+20 9.38276e+31 
1.23155e+11 3.94243e+21 4.85531e+32 9.10724e+20 1.12160e+32 9.50662e+20 1.17079e+32 1.01057e+21 1.24456e+32 1.04125e+21 1.28235e+32 
1.36672e+11 4.85527e+21 6.63577e+32 1.12159e+21 1.53290e+32 1.17078e+21 1.60012e+32 1.24455e+21 1.70095e+32 1.28234e+21 1.75259e+32 
1.51672e+11 5.97945e+21 9.06914e+32 1.38129e+21 2.09502e+32 1.44186e+21 2.18689e+32 1.53271e+21 2.32469e+32 1.57925e+21 2.39527e+32 
1.68318e+11 7.36392e+21 1.23948e+33 1.70111e+21 2.86328e+32 1.77571e+21 2.98883e+32 1.88760e+21 3.17716e+32 1.94490e+21 3.27362e+32 
1.86791e+11 9.06894e+21 1.69400e+33 2.09498e+21 3.91325e+32 2.18685e+21 4.08484e+32 2.32464e+21 4.34223e+32 2.39522e+21 4.47406e+32 
2.07292e+11 1.11687e+22 2.31519e+33 2.58005e+21 5.34824e+32 2.69318e+21 5.58276e+32 2.86288e+21 5.93452e+32 2.94979e+21 6.11469e+32 
2.30043e+11 1.37547e+22 3.16416e+33 3.17742e+21 7.30944e+32 3.31675e+21 7.62994e+32 3.52573e+21 8.11069e+32 3.63277e+21 8.35693e+32 
2.55291e+11 1.69393e+22 4.32445e+33 3.91310e+21 9.98979e+32 4.08468e+21 1.04278e+33 4.34204e+21 1.10848e+33 4.47387e+21 1.14214e+33 
2.83310e+11 2.08612e+22 5.91019e+33 4.81911e+21 1.36530e+33 5.03041e+21 1.42516e+33 5.34735e+21 1.51496e+33 5.50969e+21 1.56095e+33 
3.14404e+11 2.56912e+22 8.07740e+33 5.93487e+21 1.86594e+33 6.19509e+21 1.94776e+33 6.58540e+21 2.07047e+33 6.78533e+21 2.13333e+33 
3.48910e+11 3.16393e+22 1.10393e+34 7.30896e+21 2.55017e+33 7.62941e+21 2.66198e+33 8.11008e+21 2.82969e+33 8.35630e+21 2.91560e+33 
3.87204e+11 3.89645e+22 1.50872e+34 9.00116e+21 3.48528e+33 9.39579e+21 3.63809e+33 9.98774e+21 3.86729e+33 1.02910e+22 3.98470e+33 
4.29700e+11 4.79856e+22 2.06194e+34 1.10851e+22 4.76328e+33 1.15711e+22 4.97211e+33 1.23001e+22 5.28535e+33 1.26735e+22 5.44580e+33 
4.76861e+11 5.90950e+22 2.81801e+34 1.36515e+22 6.50989e+33 1.42500e+22 6.79527e+33 1.51477e+22 7.22336e+33 1.56076e+22 7.44265e+33 
5.29198e+11 7.27761e+22 3.85130e+34 1.68121e+22 8.89691e+33 1.75490e+22 9.28692e+33 1.86546e+22 9.87195e+33 1.92209e+22 1.01717e+34 
5.87279e+11 8.96243e+22 5.26344e+34 2.07043e+22 1.21592e+34 2.16118e+22 1.26921e+34 2.29732e+22 1.34917e+34 2.36706e+22 1.39013e+34 
6.51734e+11 1.10373e+23 7.19335e+34 2.54974e+22 1.66175e+34 2.66150e+22 1.73459e+34 2.82915e+22 1.84385e+34 2.91504e+22 1.89983e+34 
7.23263e+11 1.35923e+23 9.83084e+34 3.14001e+22 2.27106e+34 3.27763e+22 2.37059e+34 3.48408e+22 2.51991e+34 3.58985e+22 2.59641e+34 
8.02643e+11 1.67389e+23 1.34353e+35 3.86692e+22 3.10375e+34 4.03638e+22 3.23978e+34 4.29061e+22 3.44383e+34 4.42086e+22 3.54838e+34 
8.90735e+11 2.06136e+23 1.83613e+35 4.76207e+22 4.24175e+34 4.97075e+22 4.42763e+34 5.28381e+22 4.70648e+34 5.44421e+22 4.84935e+34 
9.88496e+11 2.53852e+23 2.50932e+35 5.86442e+22 5.79695e+34 6.12138e+22 6.05096e+34 6.50688e+22 6.43202e+34 6.70441e+22 6.62728e+34 
1.09699e+12 3.12611e+23 3.42930e+35 7.22189e+22 7.92231e+34 7.53831e+22 8.26941e+34 8.01300e+22 8.79015e+34 8.25625e+22 9.05699e+34 
1.21738e+12 3.84968e+23 4.68654e+35 8.89353e+22 1.08268e+35 9.28314e+22 1.13011e+35 9.86767e+22 1.20127e+35 1.01672e+23 1.23774e+35 
1.35099e+12 4.74070e+23 6.40465e+35 1.09520e+23 1.47961e+35 1.14318e+23 1.54442e+35 1.21515e+23 1.64166e+35 1.25204e+23 1.69150e+35 
1.49927e+12 5.83788e+23 8.75255e+35 1.34869e+23 2.02204e+35 1.40776e+23 2.11060e+35 1.49638e+23 2.24348e+35 1.54180e+23 2.31158e+35 
1.66382e+12 7.18893e+23 1.19611e+36 1.66083e+23 2.76331e+35 1.73355e+23 2.88432e+35 1.84268e+23 3.06588e+35 1.89861e+23 3.15894e+35 
1.84642e+12 8.85254e+23 1.63456e+36 2.04519e+23 3.77628e+35 2.13473e+23 3.94162e+35 2.26909e+23 4.18970e+35 2.33796e+23 4.31688e+35 
2.04907e+12 1.09010e+24 2.23370e+36 2.51847e+23 5.16053e+35 2.62871e+23 5.38643e+35 2.79414e+23 5.72540e+35 2.87895e+23 5.89919e+35 
