1.00000e+11 1.62366e+20 1.62366e+31 7.54962e+18 7.54962e+29 2.57974e+19 2.57974e+30 4.30940e+19 4.30940e+30 4.90100e+19 4.90100e+30 
1.10975e+11 1.99959e+20 2.21905e+31 9.29766e+18 1.03181e+30 3.17705e+19 3.52574e+30 5.30719e+19 5.88966e+30 6.03576e+19 6.69820e+30 
1.23155e+11 2.46257e+20 3.03278e+31 1.14504e+19 1.41018e+30 3.91265e+19 4.81863e+30 6.53599e+19 8.04940e+30 7.43326e+19 9.15443e+30 
1.36672e+11 3.03274e+20 4.14490e+31 1.41017e+19 1.92730e+30 4.81856e+19 6.58561e+30 8.04929e+19 1.10011e+31 9.15431e+19 1.25113e+31 
1.51672e+11 3.73492e+20 5.66482e+31 1.73667e+19 2.63404e+30 5.93422e+19 9.00053e+30 9.91297e+19 1.50352e+31 1.12738e+20 1.70992e+31 
1.68318e+11 4.59967e+20 7.74207e+31 2.13877e+19 3.59994e+30 7.30817e+19 1.23010e+31 1.22081e+20 2.05485e+31 1.38841e+20 2.33694e+31 
1.86791e+11 5.66462e+20 1.05810e+32 2.63397e+19 4.92003e+30 9.00023e+19 1.68116e+31 1.50346e+20 2.80834e+31 1.70986e+20 3.19387e+31 
2.07292e+11 6.97613e+20 1.44610e+32 3.24382e+19 6.72418e+30 1.10840e+20 2.29763e+31 1.85156e+20 3.83813e+31 2.10574e+20 4.36503e+31 
2.30043e+11 8.59127e+20 1.97636e+32 3.99486e+19 9.18989e+30 1.36502e+20 3.14014e+31 2.28023e+20 5.24552e+31 2.59326e+20 5.96562e+31 
2.55291e+11 1.05803e+21 2.70106e+32 4.91978e+19 1.25597e+31 1.68105e+20 4.29158e+31 2.80815e+20 7.16895e+31 3.19366e+20 8.15311e+31 
2.83310e+11 1.30299e+21 3.69148e+32 6.05883e+19 1.71652e+31 2.07025e+20 5.86521e+31 3.45829e+20 9.79766e+31 3.93304e+20 1.11427e+32 
3.14404e+11 1.60464e+21 5.04506e+32 7.46158e+19 2.34595e+31 2.54954e+20 8.01584e+31 4.25892e+20 1.33902e+32 4.84359e+20 1.52284e+32 
3.48910e+11 1.97613e+21 6.89493e+32 9.18908e+19 3.20616e+31 3.13978e+20 1.09550e+32 5.24490e+20 1.83000e+32 5.96492e+20 2.08122e+32 
3.87204e+11 2.43362e+21 9.42307e+32 1.13165e+20 4.38179e+31 3.86666e+20 1.49718e+32 6.45912e+20 2.50100e+32 7.34582e+20 2.84433e+32 
4.29700e+11 2.99700e+21 1.28781e+33 1.39364e+20 5.98848e+31 4.76179e+20 2.04614e+32 7.95440e+20 3.41801e+32 9.04637e+20 3.88723e+32 
4.76861e+11 3.69079e+21 1.76000e+33 1.71628e+20 8.18427e+31 5.86411e+20 2.79637e+32 9.79579e+20 4.67123e+32 1.11405e+21 5.31249e+32 
5.29198e+11 4.54517e+21 2.40529e+33 2.11360e+20 1.11851e+32 7.22159e+20 3.82165e+32 1.20634e+21 6.38392e+32 1.37194e+21 7.26029e+32 
5.87279e+11 5.59729e+21 3.28717e+33 2.60290e+20 1.52863e+32 8.89326e+20 5.22282e+32 1.48558e+21 8.72451e+32 1.68952e+21 9.92218e+32 
6.51734e+11 6.89291e+21 4.49235e+33 3.20545e+20 2.08910e+32 1.09518e+21 7.13767e+32 1.82945e+21 1.19232e+33 2.08059e+21 1.35599e+33 
7.23263e+11 8.48838e+21 6.13934e+33 3.94746e+20 2.85505e+32 1.34868e+21 9.75450e+32 2.25291e+21 1.62944e+33 2.56218e+21 1.85313e+33 
8.02643e+11 1.04531e+22 8.39009e+33 4.86121e+20 3.90182e+32 1.66084e+21 1.33306e+33 2.77435e+21 2.22682e+33 3.15520e+21 2.53250e+33 
8.90735e+11 1.28724e+22 1.14659e+34 5.98644e+20 5.33233e+32 2.04523e+21 1.82176e+33 3.41646e+21 3.04316e+33 3.88545e+21 3.46091e+33 
9.88496e+11 1.58515e+22 1.56691e+34 7.37207e+20 7.28726e+32 2.51857e+21 2.48960e+33 4.20714e+21 4.15874e+33 4.78466e+21 4.72962e+33 
1.09699e+12 1.95199e+22 2.14130e+34 9.07835e+20 9.95882e+32 3.10142e+21 3.40222e+33 5.18075e+21 5.68321e+33 5.89192e+21 6.46335e+33 
1.21738e+12 2.40369e+22 2.92621e+34 1.11795e+21 1.36097e+33 3.81912e+21 4.64933e+33 6.37960e+21 7.76641e+33 7.25533e+21 8.83251e+33 
1.35099e+12 2.95988e+22 3.99878e+34 1.37667e+21 1.85987e+33 4.70283e+21 6.35350e+33 7.85576e+21 1.06131e+34 8.93412e+21 1.20699e+34 
1.49927e+12 3.64472e+22 5.46442e+34 1.69525e+21 2.54164e+33 5.79095e+21 8.68219e+33 9.67336e+21 1.45030e+34 1.10012e+22 1.64937e+34 
1.66382e+12 4.48795e+22 7.46712e+34 2.08754e+21 3.47328e+33 7.13072e+21 1.18642e+34 1.19113e+22 1.98182e+34 1.35463e+22 2.25386e+34 
1.84642e+12 5.52616e+22 1.02036e+35 2.57056e+21 4.74634e+33 8.78029e+21 1.62122e+34 1.46667e+22 2.70810e+34 1.66799e+22 3.07983e+34 
2.04907e+12 6.80441e+22 1.39427e+35 3.16530e+21 6.48593e+33 1.08113e+22 2.21531e+34 1.80592e+22 3.70047e+34 2.05381e+22 4.20840e+34 
2.27397e+12 8.37815e+22 1.90516e+35 3.89758e+21 8.86296e+33 1.33117e+22 3.02704e+34 2.22359e+22 5.05637e+34 2.52880e+22 5.75041e+34 
2.52354e+12 1.03156e+23 2.60319e+35 4.79918e+21 1.21109e+34 1.63901e+22 4.13611e+34 2.73779e+22 6.90893e+34 3.11357e+22 7.85723e+34 
2.80050e+12 1.27008e+23 3.55686e+35 5.90922e+21 1.65488e+34 2.01799e+22 5.65139e+34 3.37081e+22 9.43997e+34 3.83347e+22 1.07356e+35 
3.10787e+12 1.56370e+23 4.85978e+35 7.27585e+21 2.26124e+34 2.48452e+22 7.72156e+34 4.15007e+22 1.28979e+35 4.71967e+22 1.46681e+35 
3.44896e+12 1.92514e+23 6.63974e+35 8.95832e+21 3.08969e+34 3.05881e+22 1.05497e+35 5.10930e+22 1.76218e+35 5.81054e+22 2.00403e+35 
3.82749e+12 2.37004e+23 9.07132e+35 1.10295e+22 4.22155e+34 3.76570e+22 1.44132e+35 6.29002e+22 2.40750e+35 7.15329e+22 2.73792e+35 
4.24757e+12 2.91764e+23 1.23929e+36 1.35792e+22 5.76787e+34 4.63578e+22 1.96908e+35 7.74327e+22 3.28901e+35 8.80596e+22 3.74039e+35 
4.71375e+12 3.59160e+23 1.69299e+36 1.67177e+22 7.88032e+34 5.70663e+22 2.68996e+35 9.53185e+22 4.49308e+35 1.08400e+23 5.10969e+35 
5.23110e+12 4.42102e+23 2.31268e+36 2.05809e+22 1.07661e+35 7.02450e+22 3.67459e+35 1.17330e+23 6.13764e+35 1.33431e+23 6.97990e+35 
5.80523e+12 5.44168e+23 3.15902e+36 2.53356e+22 1.47079e+35 8.64624e+22 5.01934e+35 1.44416e+23 8.38367e+35 1.64233e+23 9.53410e+35 
6.44236e+12 6.69757e+23 4.31482e+36 3.11874e+22 2.00921e+35 1.06417e+23 6.85580e+35 1.77744e+23 1.14509e+36 2.02133e+23 1.30222e+36 
7.14943e+12 8.24275e+23 5.89309e+36 3.83888e+22 2.74458e+35 1.30969e+23 9.36355e+35 2.18748e+23 1.56392e+36 2.48762e+23 1.77851e+36 
7.93410e+12 1.01436e+24 8.04807e+36 4.72503e+22 3.74889e+35 1.61173e+23 1.27876e+36 2.69191e+23 2.13579e+36 3.06125e+23 2.42882e+36 
8.80488e+12 1.24819e+24 1.09901e+37 5.81537e+22 5.12037e+35 1.98326e+23 1.74624e+36 3.31238e+23 2.91651e+36 3.76682e+23 3.31664e+36 
9.77124e+12 1.53577e+24 1.50064e+37 7.15682e+22 6.99310e+35 2.44022e+23 2.38439e+36 4.07548e+23 3.98225e+36 4.63457e+23 4.52855e+36 
1.08437e+13 1.88941e+24 2.04881e+37 8.80700e+22 9.55001e+35 3.00214e+23 3.25542e+36 5.01385e+23 5.43685e+36 5.70161e+23 6.18264e+36 
1.20338e+13 2.32422e+24 2.79692e+37 1.08367e+23 1.30407e+36 3.69305e+23 4.44413e+36 6.16757e+23 7.42192e+36 7.01352e+23 8.43991e+36 
1.33545e+13 2.85873e+24 3.81770e+37 1.33330e+23 1.78055e+36 4.54239e+23 6.06614e+36 7.58579e+23 1.01305e+37 8.62615e+23 1.15198e+37 
1.48202e+13 3.51567e+24 5.21030e+37 1.64025e+23 2.43088e+36 5.58627e+23 8.27897e+36 9.32878e+23 1.38255e+37 1.06080e+24 1.57213e+37 
1.64468e+13 4.32290e+24 7.10977e+37 2.01762e+23 3.31833e+36 6.86899e+23 1.12973e+37 1.14704e+24 1.88652e+37 1.30432e+24 2.14518e+37 
1.82518e+13 5.31455e+24 9.70003e+37 2.48149e+23 4.52918e+36 8.44478e+23 1.54133e+37 1.41013e+24 2.57374e+37 1.60345e+24 2.92659e+37 
2.02550e+13 6.53242e+24 1.32314e+38 3.05157e+23 6.18096e+36 1.03801e+24 2.10249e+37 1.73321e+24 3.51063e+37 1.97079e+24 3.99184e+37 
2.24781e+13 8.02766e+24 1.80446e+38 3.75200e+23 8.43377e+36 1.27562e+24 2.86734e+37 2.12986e+24 4.78751e+37 2.42176e+24 5.44364e+37 
2.49451e+13 9.86281e+24 2.46029e+38 4.61237e+23 1.15056e+37 1.56725e+24 3.90951e+37 2.61664e+24 6.52723e+37 2.97519e+24 7.42163e+37 
2.76829e+13 1.21143e+25 3.35358e+38 5.66891e+23 1.56932e+37 1.92505e+24 5.32908e+37 3.21382e+24 8.89677e+37 3.65410e+24 1.01156e+38 
3.07211e+13 1.48753e+25 4.56987e+38 6.96592e+23 2.14001e+37 2.36384e+24 7.26198e+37 3.94611e+24 1.21229e+38 4.48658e+24 1.37833e+38 
3.40929e+13 1.82598e+25 6.22527e+38 8.55759e+23 2.91753e+37 2.90171e+24 9.89275e+37 4.84364e+24 1.65134e+38 5.50688e+24 1.87745e+38 
