1.00000e+11 1.70959e+20 1.70959e+31 8.17760e+18 8.17760e+29 2.39541e+19 2.39541e+30 4.18270e+19 4.18270e+30 5.07599e+19 5.07599e+30 
1.10975e+11 2.10543e+20 2.33650e+31 1.00711e+19 1.11764e+30 2.95005e+19 3.27383e+30 5.15117e+19 5.71652e+30 6.25129e+19 6.93739e+30 
1.23155e+11 2.59292e+20 3.19331e+31 1.24030e+19 1.52750e+30 3.63312e+19 4.47437e+30 6.34388e+19 7.81281e+30 7.69873e+19 9.48137e+30 
1.36672e+11 3.19329e+20 4.36432e+31 1.52749e+19 2.08765e+30 4.47433e+19 6.11514e+30 7.81274e+19 1.06778e+31 9.48129e+19 1.29582e+31 
1.51672e+11 3.93266e+20 5.96473e+31 1.88118e+19 2.85321e+30 5.51032e+19 8.35759e+30 9.62170e+19 1.45934e+31 1.16766e+20 1.77101e+31 
1.68318e+11 4.84322e+20 8.15202e+31 2.31675e+19 3.89952e+30 6.78617e+19 1.14223e+31 1.18495e+20 1.99448e+31 1.43802e+20 2.42044e+31 
1.86791e+11 5.96461e+20 1.11414e+32 2.85319e+19 5.32951e+30 8.35742e+19 1.56109e+31 1.45931e+20 2.72586e+31 1.77097e+20 3.30802e+31 
2.07292e+11 7.34563e+20 1.52269e+32 3.51383e+19 7.28389e+30 1.02925e+20 2.13355e+31 1.79719e+20 3.72543e+31 2.18101e+20 4.52106e+31 
2.30043e+11 9.04639e+20 2.08106e+32 4.32743e+19 9.95495e+30 1.26755e+20 2.91592e+31 2.21330e+20 5.09154e+31 2.68599e+20 6.17893e+31 
2.55291e+11 1.11409e+21 2.84418e+32 5.32942e+19 1.36055e+31 1.56103e+20 3.98517e+31 2.72575e+20 6.95858e+31 3.30788e+20 8.44471e+31 
2.83310e+11 1.37204e+21 3.88712e+32 6.56340e+19 1.85947e+31 1.92246e+20 5.44651e+31 3.35684e+20 9.51024e+31 4.07375e+20 1.15413e+32 
3.14404e+11 1.68970e+21 5.31249e+32 8.08309e+19 2.54135e+31 2.36756e+20 7.44370e+31 4.13403e+20 1.29976e+32 5.01693e+20 1.57734e+32 
3.48910e+11 2.08091e+21 7.26052e+32 9.95465e+19 3.47328e+31 2.91571e+20 1.01732e+32 5.09116e+20 1.77636e+32 6.17847e+20 2.15573e+32 
3.87204e+11 2.56269e+21 9.92284e+32 1.22595e+20 4.74694e+31 3.59077e+20 1.39036e+32 6.26988e+20 2.42772e+32 7.60893e+20 2.94621e+32 
4.29700e+11 3.15601e+21 1.35614e+33 1.50981e+20 6.48765e+31 4.42211e+20 1.90018e+32 7.72147e+20 3.31792e+32 9.37053e+20 4.02652e+32 
4.76861e+11 3.88667e+21 1.85340e+33 1.85938e+20 8.86668e+31 5.44590e+20 2.59694e+32 9.50911e+20 4.53452e+32 1.15400e+21 5.50295e+32 
5.29198e+11 4.78649e+21 2.53300e+33 2.28990e+20 1.21181e+32 6.70670e+20 3.54917e+32 1.17106e+21 6.19721e+32 1.42116e+21 7.52074e+32 
5.87279e+11 5.89460e+21 3.46177e+33 2.82008e+20 1.65617e+32 8.25936e+20 4.85054e+32 1.44216e+21 8.46953e+32 1.75017e+21 1.02783e+33 
6.51734e+11 7.25922e+21 4.73108e+33 3.47302e+20 2.26348e+32 1.01714e+21 6.62907e+32 1.77603e+21 1.15750e+33 2.15533e+21 1.40470e+33 
7.23263e+11 8.93972e+21 6.46577e+33 4.27712e+20 3.09348e+32 1.25261e+21 9.05968e+32 2.18717e+21 1.58190e+33 2.65428e+21 1.91975e+33 
8.02643e+11 1.10092e+22 8.83646e+33 5.26738e+20 4.22783e+32 1.54258e+21 1.23814e+33 2.69348e+21 2.16191e+33 3.26872e+21 2.62362e+33 
8.90735e+11 1.35577e+22 1.20763e+34 6.48691e+20 5.77812e+32 1.89967e+21 1.69211e+33 3.31698e+21 2.95455e+33 4.02538e+21 3.58555e+33 
9.88496e+11 1.66960e+22 1.65039e+34 7.98876e+20 7.89686e+32 2.33941e+21 2.31250e+33 4.08478e+21 4.03779e+33 4.95716e+21 4.90014e+33 
1.09699e+12 2.05606e+22 2.25547e+34 9.83829e+20 1.07925e+33 2.88092e+21 3.16033e+33 5.03028e+21 5.51815e+33 6.10459e+21 6.69665e+33 
1.21738e+12 2.53197e+22 3.08237e+34 1.21160e+21 1.47498e+33 3.54775e+21 4.31897e+33 6.19459e+21 7.54119e+33 7.51756e+21 9.15175e+33 
1.35099e+12 3.11800e+22 4.21240e+34 1.49210e+21 2.01581e+33 4.36890e+21 5.90235e+33 7.62833e+21 1.03058e+34 9.25749e+21 1.25068e+34 
1.49927e+12 3.83964e+22 5.75665e+34 1.83752e+21 2.75494e+33 5.38006e+21 8.06615e+33 9.39381e+21 1.40838e+34 1.14000e+22 1.70917e+34 
