1.00000e+11 3.46448e+20 3.46448e+31 4.62214e+19 4.62214e+30 6.62091e+19 6.62091e+30 9.26462e+19 9.26462e+30 1.02341e+20 1.02341e+31 
1.10975e+11 4.26666e+20 4.73494e+31 5.69238e+19 6.31714e+30 8.15395e+19 9.04887e+30 1.14098e+20 1.26621e+31 1.26037e+20 1.39870e+31 
1.23155e+11 5.25458e+20 6.47128e+31 7.01044e+19 8.63371e+30 1.00420e+20 1.23672e+31 1.40517e+20 1.73053e+31 1.55220e+20 1.91161e+31 
1.36672e+11 6.47124e+20 8.84435e+31 8.63368e+19 1.17998e+31 1.23671e+20 1.69023e+31 1.73052e+20 2.36514e+31 1.91160e+20 2.61262e+31 
1.51672e+11 7.96961e+20 1.20876e+32 1.06328e+20 1.61269e+31 1.52306e+20 2.31006e+31 2.13122e+20 3.23245e+31 2.35422e+20 3.57068e+31 
1.68318e+11 9.81491e+20 1.65203e+32 1.30947e+20 2.20408e+31 1.87572e+20 3.15717e+31 2.62468e+20 4.41781e+31 2.89932e+20 4.88008e+31 
1.86791e+11 1.20875e+21 2.25783e+32 1.61268e+20 3.01234e+31 2.31003e+20 4.31493e+31 3.23240e+20 6.03785e+31 3.57063e+20 6.66962e+31 
2.07292e+11 1.48862e+21 3.08579e+32 1.98608e+20 4.11699e+31 2.84489e+20 5.89724e+31 3.98083e+20 8.25195e+31 4.39737e+20 9.11540e+31 
2.30043e+11 1.83329e+21 4.21736e+32 2.44594e+20 5.62672e+31 3.50360e+20 8.05979e+31 4.90255e+20 1.12780e+32 5.41553e+20 1.24580e+32 
2.55291e+11 2.25777e+21 5.76387e+32 3.01228e+20 7.69008e+31 4.31482e+20 1.10153e+32 6.03767e+20 1.54136e+32 6.66942e+20 1.70264e+32 
2.83310e+11 2.78052e+21 7.87749e+32 3.70975e+20 1.05101e+32 5.31387e+20 1.50547e+32 7.43561e+20 2.10658e+32 8.21363e+20 2.32700e+32 
3.14404e+11 3.42431e+21 1.07661e+33 4.56871e+20 1.43642e+32 6.54422e+20 2.05753e+32 9.15721e+20 2.87906e+32 1.01154e+21 3.18031e+32 
3.48910e+11 4.21715e+21 1.47141e+33 5.62655e+20 1.96316e+32 8.05943e+20 2.81202e+32 1.12774e+21 3.93480e+32 1.24574e+21 4.34651e+32 
3.87204e+11 5.19354e+21 2.01096e+33 6.92931e+20 2.68306e+32 9.92546e+20 3.84318e+32 1.38885e+21 5.37767e+32 1.53417e+21 5.94035e+32 
4.29700e+11 6.39600e+21 2.74836e+33 8.53370e+20 3.66694e+32 1.22235e+21 5.25245e+32 1.71040e+21 7.34962e+32 1.88937e+21 8.11862e+32 
4.76861e+11 7.87683e+21 3.75616e+33 1.05096e+21 5.01160e+32 1.50536e+21 7.17848e+32 2.10641e+21 1.00446e+33 2.32680e+21 1.10956e+33 
5.29198e+11 9.70050e+21 5.13349e+33 1.29429e+21 6.84934e+32 1.85389e+21 9.81075e+32 2.59409e+21 1.37279e+33 2.86551e+21 1.51642e+33 
5.87279e+11 1.19464e+22 7.01584e+33 1.59396e+21 9.36096e+32 2.28311e+21 1.34082e+33 3.19467e+21 1.87616e+33 3.52893e+21 2.07247e+33 
6.51734e+11 1.47121e+22 9.58840e+33 1.96300e+21 1.27936e+33 2.81170e+21 1.83248e+33 3.93430e+21 2.56411e+33 4.34593e+21 2.83239e+33 
7.23263e+11 1.81182e+22 1.31042e+34 2.41749e+21 1.74849e+33 3.46266e+21 2.50441e+33 4.84514e+21 3.50431e+33 5.35207e+21 3.87095e+33 
8.02643e+11 2.23127e+22 1.79092e+34 2.97721e+21 2.38963e+33 4.26431e+21 3.42272e+33 5.96683e+21 4.78924e+33 6.59111e+21 5.29031e+33 
8.90735e+11 2.74782e+22 2.44758e+34 3.66649e+21 3.26588e+33 5.25154e+21 4.67774e+33 7.34818e+21 6.54529e+33 8.11697e+21 7.23008e+33 
9.88496e+11 3.38394e+22 3.34501e+34 4.51536e+21 4.46341e+33 6.46731e+21 6.39291e+33 9.04928e+21 8.94518e+33 9.99603e+21 9.88104e+33 
1.09699e+12 4.16730e+22 4.57147e+34 5.56074e+21 6.10005e+33 7.96449e+21 8.73693e+33 1.11441e+22 1.22250e+34 1.23100e+22 1.35039e+34 
1.21738e+12 5.13197e+22 6.24758e+34 6.84811e+21 8.33677e+33 9.80823e+21 1.19404e+34 1.37239e+22 1.67072e+34 1.51596e+22 1.84551e+34 
1.35099e+12 6.31993e+22 8.53818e+34 8.43350e+21 1.13936e+34 1.20787e+22 1.63183e+34 1.69007e+22 2.28327e+34 1.86687e+22 2.52214e+34 
1.49927e+12 7.78281e+22 1.16685e+35 1.03859e+22 1.55712e+34 1.48747e+22 2.23012e+34 2.08127e+22 3.12039e+34 2.29900e+22 3.44682e+34 
