1.00000e+11 1.44620e+21 1.44620e+32 3.48670e+20 3.48670e+31 3.67971e+20 3.67971e+31 3.77939e+20 3.77939e+31 3.76918e+20 3.76918e+31 
1.10975e+11 1.78106e+21 1.97654e+32 4.29403e+20 4.76531e+31 4.53173e+20 5.02910e+31 4.65448e+20 5.16532e+31 4.64191e+20 5.15137e+31 
1.23155e+11 2.19345e+21 2.70135e+32 5.28829e+20 6.51280e+31 5.58103e+20 6.87332e+31 5.73219e+20 7.05949e+31 5.71671e+20 7.04042e+31 
1.36672e+11 2.70133e+21 3.69196e+32 6.51277e+20 8.90110e+31 6.87328e+20 9.39382e+31 7.05944e+20 9.64825e+31 7.04037e+20 9.62219e+31 
1.51672e+11 3.32680e+21 5.04582e+32 8.02075e+20 1.21652e+32 8.46473e+20 1.28386e+32 8.69400e+20 1.31863e+32 8.67051e+20 1.31507e+32 
1.68318e+11 4.09710e+21 6.89615e+32 9.87790e+20 1.66263e+32 1.04247e+21 1.75466e+32 1.07070e+21 1.80218e+32 1.06781e+21 1.79731e+32 
1.86791e+11 5.04574e+21 9.42500e+32 1.21650e+21 2.27232e+32 1.28384e+21 2.39810e+32 1.31861e+21 2.46305e+32 1.31505e+21 2.45639e+32 
2.07292e+11 6.21402e+21 1.28812e+33 1.49817e+21 3.10560e+32 1.58110e+21 3.27750e+32 1.62392e+21 3.36626e+32 1.61953e+21 3.35716e+32 
2.30043e+11 7.65279e+21 1.76047e+33 1.84506e+21 4.24443e+32 1.94719e+21 4.47936e+32 1.99992e+21 4.60067e+32 1.99451e+21 4.58823e+32 
2.55291e+11 9.42469e+21 2.40604e+33 2.27226e+21 5.80088e+32 2.39803e+21 6.12195e+32 2.46297e+21 6.28773e+32 2.45631e+21 6.27073e+32 
2.83310e+11 1.16068e+22 3.28833e+33 2.79838e+21 7.92807e+32 2.95326e+21 8.36687e+32 3.03323e+21 8.59343e+32 3.02503e+21 8.57019e+32 
3.14404e+11 1.42942e+22 4.49414e+33 3.44630e+21 1.08353e+33 3.63704e+21 1.14350e+33 3.73552e+21 1.17446e+33 3.72541e+21 1.17128e+33 
3.48910e+11 1.76037e+22 6.14211e+33 4.24424e+21 1.48086e+33 4.47913e+21 1.56281e+33 4.60040e+21 1.60513e+33 4.58796e+21 1.60078e+33 
3.87204e+11 2.16795e+22 8.39438e+33 5.22691e+21 2.02388e+33 5.51619e+21 2.13589e+33 5.66552e+21 2.19371e+33 5.65019e+21 2.18778e+33 
4.29700e+11 2.66988e+22 1.14725e+34 6.43710e+21 2.76602e+33 6.79334e+21 2.91910e+33 6.97723e+21 2.99812e+33 6.95835e+21 2.99001e+33 
4.76861e+11 3.28802e+22 1.56793e+34 7.92747e+21 3.78030e+33 8.36616e+21 3.98950e+33 8.59262e+21 4.09749e+33 8.56935e+21 4.08639e+33 
5.29198e+11 4.04926e+22 2.14286e+34 9.76287e+21 5.16649e+33 1.03031e+22 5.45239e+33 1.05820e+22 5.59996e+33 1.05533e+22 5.58479e+33 
5.87279e+11 4.98673e+22 2.92860e+34 1.20232e+22 7.06097e+33 1.26885e+22 7.45168e+33 1.30319e+22 7.65334e+33 1.29966e+22 7.63260e+33 
6.51734e+11 6.14123e+22 4.00245e+34 1.48068e+22 9.65010e+33 1.56261e+22 1.01840e+34 1.60489e+22 1.04596e+34 1.60054e+22 1.04313e+34 
7.23263e+11 7.56297e+22 5.47002e+34 1.82348e+22 1.31886e+34 1.92437e+22 1.39183e+34 1.97644e+22 1.42948e+34 1.97107e+22 1.42561e+34 
8.02643e+11 9.31383e+22 7.47568e+34 2.24564e+22 1.80245e+34 2.36988e+22 1.90217e+34 2.43399e+22 1.95362e+34 2.42738e+22 1.94832e+34 
8.90735e+11 1.14700e+23 1.02167e+35 2.76552e+22 2.46335e+34 2.91851e+22 2.59962e+34 2.99745e+22 2.66993e+34 2.98931e+22 2.66268e+34 
9.88496e+11 1.41252e+23 1.39627e+35 3.40575e+22 3.36657e+34 3.59414e+22 3.55279e+34 3.69133e+22 3.64887e+34 3.68130e+22 3.63895e+34 
1.09699e+12 1.73950e+23 1.90820e+35 4.19417e+22 4.60095e+34 4.42616e+22 4.85543e+34 4.54582e+22 4.98670e+34 4.53346e+22 4.97315e+34 
1.21738e+12 2.14216e+23 2.60782e+35 5.16509e+22 6.28789e+34 5.45075e+22 6.63565e+34 5.59808e+22 6.81501e+34 5.58285e+22 6.79647e+34 
1.35099e+12 2.63801e+23 3.56393e+35 6.36074e+22 8.59331e+34 6.71248e+22 9.06852e+34 6.89388e+22 9.31358e+34 6.87510e+22 9.28822e+34 
1.49927e+12 3.24861e+23 4.87053e+35 7.83311e+22 1.17439e+35 8.26622e+22 1.23933e+35 8.48954e+22 1.27281e+35 8.46640e+22 1.26934e+35 
1.66382e+12 4.00051e+23 6.65611e+35 9.64625e+22 1.60496e+35 1.01795e+23 1.69369e+35 1.04545e+23 1.73943e+35 1.04259e+23 1.73468e+35 
1.84642e+12 4.92640e+23 9.09622e+35 1.18790e+23 2.19337e+35 1.25356e+23 2.31461e+35 1.28741e+23 2.37710e+35 1.28389e+23 2.37060e+35 
2.04907e+12 6.06652e+23 1.24308e+36 1.46284e+23 2.99747e+35 1.54369e+23 3.16313e+35 1.58535e+23 3.24850e+35 1.58101e+23 3.23961e+35 
2.27397e+12 7.47042e+23 1.69875e+36 1.80140e+23 4.09633e+35 1.90094e+23 4.32268e+35 1.95222e+23 4.43929e+35 1.94688e+23 4.42713e+35 
2.52354e+12 9.19911e+23 2.32143e+36 2.21830e+23 5.59797e+35 2.34085e+23 5.90723e+35 2.40397e+23 6.06652e+35 2.39737e+23 6.04987e+35 
2.80050e+12 1.13277e+24 3.17232e+36 2.73165e+23 7.65000e+35 2.88253e+23 8.07253e+35 2.96021e+23 8.29009e+35 2.95207e+23 8.26730e+35 
