1.00000e+11 1.52932e+21 1.52932e+32 2.93449e+20 2.93449e+31 3.27722e+20 3.27722e+31 3.72630e+20 3.72630e+31 4.09755e+20 4.09755e+31 
1.10975e+11 1.88343e+21 2.09014e+32 3.61396e+20 4.01060e+31 4.03605e+20 4.47901e+31 4.58910e+20 5.09277e+31 5.04632e+20 5.60016e+31 
1.23155e+11 2.31953e+21 2.85662e+32 4.45075e+20 5.48133e+31 4.97057e+20 6.12151e+31 5.65168e+20 6.96033e+31 6.21476e+20 7.65379e+31 
1.36672e+11 2.85660e+21 3.90417e+32 5.48130e+20 7.49138e+31 6.12148e+20 8.36632e+31 6.96030e+20 9.51275e+31 7.65375e+20 1.04605e+32 
1.51672e+11 3.51803e+21 5.33586e+32 6.75046e+20 1.02385e+32 7.53887e+20 1.14343e+32 8.57190e+20 1.30011e+32 9.42592e+20 1.42964e+32 
1.68318e+11 4.33260e+21 7.29255e+32 8.31349e+20 1.39931e+32 9.28443e+20 1.56274e+32 1.05567e+21 1.77688e+32 1.16084e+21 1.95391e+32 
1.86791e+11 5.33578e+21 9.96677e+32 1.02384e+21 1.91245e+32 1.14342e+21 2.13580e+32 1.30010e+21 2.42847e+32 1.42962e+21 2.67041e+32 
2.07292e+11 6.57123e+21 1.36216e+33 1.26090e+21 2.61375e+32 1.40816e+21 2.91901e+32 1.60112e+21 3.31900e+32 1.76064e+21 3.64967e+32 
2.30043e+11 8.09272e+21 1.86167e+33 1.55285e+21 3.57223e+32 1.73421e+21 3.98943e+32 1.97184e+21 4.53608e+32 2.16829e+21 4.98801e+32 
2.55291e+11 9.96649e+21 2.54435e+33 1.91240e+21 4.88218e+32 2.13575e+21 5.45236e+32 2.42840e+21 6.19947e+32 2.67034e+21 6.81712e+32 
2.83310e+11 1.22741e+22 3.47737e+33 2.35520e+21 6.67249e+32 2.63025e+21 7.45175e+32 2.99066e+21 8.47282e+32 3.28861e+21 9.31696e+32 
3.14404e+11 1.51160e+22 4.75252e+33 2.90051e+21 9.11931e+32 3.23925e+21 1.01843e+33 3.68310e+21 1.15798e+33 4.05004e+21 1.27335e+33 
3.48910e+11 1.86158e+22 6.49525e+33 3.57208e+21 1.24634e+33 3.98924e+21 1.39189e+33 4.53586e+21 1.58261e+33 4.98776e+21 1.74028e+33 
3.87204e+11 2.29260e+22 8.87703e+33 4.39914e+21 1.70336e+33 4.91288e+21 1.90229e+33 5.58605e+21 2.16294e+33 6.14258e+21 2.37843e+33 
4.29700e+11 2.82340e+22 1.21322e+34 5.41768e+21 2.32798e+33 6.05036e+21 2.59984e+33 6.87938e+21 2.95607e+33 7.56476e+21 3.25058e+33 
4.76861e+11 3.47709e+22 1.65809e+34 6.67204e+21 3.18164e+33 7.45119e+21 3.55318e+33 8.47213e+21 4.04003e+33 9.31619e+21 4.44253e+33 
5.29198e+11 4.28212e+22 2.26609e+34 8.21680e+21 4.34831e+33 9.17633e+21 4.85609e+33 1.04336e+22 5.52145e+33 1.14731e+22 6.07155e+33 
5.87279e+11 5.27353e+22 3.09703e+34 1.01192e+22 5.94279e+33 1.13009e+22 6.63675e+33 1.28492e+22 7.54608e+33 1.41294e+22 8.29788e+33 
6.51734e+11 6.49444e+22 4.23265e+34 1.24620e+22 8.12192e+33 1.39172e+22 9.07033e+33 1.58240e+22 1.03131e+34 1.74006e+22 1.13405e+34 
7.23263e+11 7.99800e+22 5.78466e+34 1.53472e+22 1.11001e+34 1.71393e+22 1.23962e+34 1.94875e+22 1.40946e+34 2.14290e+22 1.54988e+34 
8.02643e+11 9.84962e+22 7.90573e+34 1.89004e+22 1.51702e+34 2.11072e+22 1.69416e+34 2.39991e+22 1.92627e+34 2.63900e+22 2.11818e+34 
8.90735e+11 1.21299e+23 1.08045e+35 2.32760e+22 2.07328e+34 2.59937e+22 2.31536e+34 2.95550e+22 2.63257e+34 3.24994e+22 2.89484e+34 
9.88496e+11 1.49379e+23 1.47661e+35 2.86646e+22 2.83349e+34 3.20114e+22 3.16431e+34 3.63970e+22 3.59782e+34 4.00230e+22 3.95626e+34 
1.09699e+12 1.83960e+23 2.01802e+35 3.53006e+22 3.87242e+34 3.94220e+22 4.32453e+34 4.48227e+22 4.91698e+34 4.92881e+22 5.40684e+34 
1.21738e+12 2.26545e+23 2.75792e+35 4.34726e+22 5.29228e+34 4.85479e+22 5.91013e+34 5.51986e+22 6.71978e+34 6.06977e+22 7.38923e+34 
1.35099e+12 2.78986e+23 3.76909e+35 5.35362e+22 7.23270e+34 5.97860e+22 8.07705e+34 6.79760e+22 9.18352e+34 7.47480e+22 1.00984e+35 
1.49927e+12 3.43565e+23 5.15096e+35 6.59291e+22 9.88454e+34 7.36252e+22 1.10384e+35 8.37107e+22 1.25505e+35 9.20502e+22 1.38008e+35 
1.66382e+12 4.23089e+23 7.03942e+35 8.11903e+22 1.35086e+35 9.06674e+22 1.50854e+35 1.03087e+23 1.71518e+35 1.13357e+23 1.88605e+35 
1.84642e+12 5.21016e+23 9.62017e+35 9.99835e+22 1.84612e+35 1.11653e+23 2.06160e+35 1.26947e+23 2.34398e+35 1.39593e+23 2.57749e+35 
2.04907e+12 6.41604e+23 1.31469e+36 1.23126e+23 2.52294e+35 1.37496e+23 2.81740e+35 1.56328e+23 3.20328e+35 1.71902e+23 3.52239e+35 
2.27397e+12 7.90095e+23 1.79665e+36 1.51624e+23 3.44787e+35 1.69318e+23 3.85024e+35 1.92508e+23 4.37756e+35 2.11685e+23 4.81365e+35 
2.52354e+12 9.72941e+23 2.45526e+36 1.86716e+23 4.71185e+35 2.08504e+23 5.26168e+35 2.37058e+23 5.98226e+35 2.60674e+23 6.57820e+35 
2.80050e+12 1.19809e+24 3.35526e+36 2.29928e+23 6.43913e+35 2.56755e+23 7.19044e+35 2.91915e+23 8.17510e+35 3.20995e+23 8.98947e+35 
3.10787e+12 1.47532e+24 4.58510e+36 2.83137e+23 8.79952e+35 3.16169e+23 9.82611e+35 3.59462e+23 1.11716e+36 3.95270e+23 1.22845e+36 
3.44896e+12 1.81668e+24 6.26566e+36 3.48656e+23 1.20250e+36 3.89326e+23 1.34277e+36 4.42632e+23 1.52662e+36 4.86724e+23 1.67869e+36 
3.82749e+12 2.23698e+24 8.56204e+36 4.29330e+23 1.64326e+36 4.79404e+23 1.83492e+36 5.45037e+23 2.08613e+36 5.99329e+23 2.29393e+36 
4.24757e+12 2.75448e+24 1.16999e+37 5.28663e+23 2.24553e+36 5.90313e+23 2.50740e+36 6.71122e+23 2.85064e+36 7.37972e+23 3.13459e+36 
4.71375e+12 3.39163e+24 1.59873e+37 6.50968e+23 3.06850e+36 7.26868e+23 3.42627e+36 8.26359e+23 3.89525e+36 9.08670e+23 4.28325e+36 
5.23110e+12 4.17608e+24 2.18455e+37 8.01554e+23 4.19301e+36 8.94993e+23 4.68180e+36 1.01748e+24 5.32255e+36 1.11883e+24 5.85270e+36 
5.80523e+12 5.14183e+24 2.98495e+37 9.86954e+23 5.72949e+36 1.10198e+24 6.39725e+36 1.25278e+24 7.27266e+36 1.37756e+24 7.99702e+36 
6.44236e+12 6.33077e+24 4.07851e+37 1.21521e+24 7.82883e+36 1.35681e+24 8.74105e+36 1.54245e+24 9.93699e+36 1.69607e+24 1.09267e+37 
7.14943e+12 7.79439e+24 5.57255e+37 1.49622e+24 1.06971e+37 1.67052e+24 1.19432e+37 1.89903e+24 1.35770e+37 2.08817e+24 1.49292e+37 
7.93410e+12 9.59609e+24 7.61363e+37 1.84216e+24 1.46159e+37 2.05669e+24 1.63180e+37 2.33799e+24 1.85498e+37 2.57083e+24 2.03972e+37 
8.80488e+12 1.18138e+25 1.04019e+38 2.26802e+24 1.99696e+37 2.53206e+24 2.22945e+37 2.87829e+24 2.53430e+37 3.16493e+24 2.78669e+37 
