1.00000e+11 4.56031e+20 4.56031e+31 8.49926e+19 8.49926e+30 9.63635e+19 9.63635e+30 1.11998e+20 1.11998e+31 1.22913e+20 1.22913e+31 
1.10975e+11 5.61622e+20 6.23262e+31 1.04672e+20 1.16160e+31 1.18676e+20 1.31701e+31 1.37930e+20 1.53069e+31 1.51373e+20 1.67987e+31 
1.23155e+11 6.91663e+20 8.51818e+31 1.28909e+20 1.58758e+31 1.46155e+20 1.79997e+31 1.69868e+20 2.09200e+31 1.86423e+20 2.29589e+31 
1.36672e+11 8.51813e+20 1.16419e+32 1.58757e+20 2.16976e+31 1.79996e+20 2.46004e+31 2.09199e+20 2.85916e+31 2.29588e+20 3.13782e+31 
1.51672e+11 1.04905e+21 1.59110e+32 1.95517e+20 2.96543e+31 2.21673e+20 3.36216e+31 2.57638e+20 3.90764e+31 2.82748e+20 4.28848e+31 
1.68318e+11 1.29194e+21 2.17457e+32 2.40787e+20 4.05289e+31 2.73000e+20 4.59509e+31 3.17292e+20 5.34060e+31 3.48215e+20 5.86109e+31 
1.86791e+11 1.59108e+21 2.97200e+32 2.96540e+20 5.53911e+31 3.36211e+20 6.28014e+31 3.90758e+20 7.29903e+31 4.28842e+20 8.01039e+31 
2.07292e+11 1.95948e+21 4.06185e+32 3.65202e+20 7.57035e+31 4.14058e+20 8.58311e+31 4.81234e+20 9.97561e+31 5.28136e+20 1.09478e+32 
2.30043e+11 2.41318e+21 5.55135e+32 4.49762e+20 1.03465e+32 5.09930e+20 1.17306e+32 5.92659e+20 1.36337e+32 6.50419e+20 1.49624e+32 
2.55291e+11 2.97192e+21 7.58704e+32 5.53900e+20 1.41406e+32 6.27999e+20 1.60322e+32 7.29882e+20 1.86332e+32 8.01016e+20 2.04492e+32 
2.83310e+11 3.66003e+21 1.03692e+33 6.82150e+20 1.93260e+32 7.73404e+20 2.19113e+32 8.98876e+20 2.54660e+32 9.86480e+20 2.79479e+32 
3.14404e+11 4.50746e+21 1.41716e+33 8.40095e+20 2.64129e+32 9.52476e+20 2.99462e+32 1.10700e+21 3.48044e+32 1.21488e+21 3.81964e+32 
3.48910e+11 5.55108e+21 1.93683e+33 1.03461e+21 3.60985e+32 1.17301e+21 4.09274e+32 1.36330e+21 4.75671e+32 1.49617e+21 5.22029e+32 
3.87204e+11 6.83634e+21 2.64706e+33 1.27416e+21 4.93359e+32 1.44460e+21 5.59354e+32 1.67895e+21 6.50097e+32 1.84258e+21 7.13453e+32 
4.29700e+11 8.41915e+21 3.61771e+33 1.56917e+21 6.74273e+32 1.77907e+21 7.64467e+32 2.06768e+21 8.88482e+32 2.26919e+21 9.75071e+32 
4.76861e+11 1.03684e+22 4.94429e+33 1.93249e+21 9.21528e+32 2.19098e+21 1.04479e+33 2.54640e+21 1.21428e+33 2.79456e+21 1.33262e+33 
5.29198e+11 1.27690e+22 6.75730e+33 2.37992e+21 1.25945e+33 2.69825e+21 1.42791e+33 3.13595e+21 1.65954e+33 3.44157e+21 1.82127e+33 
5.87279e+11 1.57252e+22 9.23510e+33 2.93094e+21 1.72128e+33 3.32296e+21 1.95150e+33 3.86200e+21 2.26807e+33 4.23836e+21 2.48910e+33 
6.51734e+11 1.93659e+22 1.26214e+34 3.60953e+21 2.35245e+33 4.09230e+21 2.66709e+33 4.75612e+21 3.09972e+33 5.21962e+21 3.40180e+33 
7.23263e+11 2.38494e+22 1.72494e+34 4.44522e+21 3.21507e+33 5.03975e+21 3.64507e+33 5.85723e+21 4.23632e+33 6.42803e+21 4.64916e+33 
8.02643e+11 2.93709e+22 2.35743e+34 5.47439e+21 4.39398e+33 6.20653e+21 4.98163e+33 7.21324e+21 5.78966e+33 7.91617e+21 6.35386e+33 
8.90735e+11 3.61704e+22 3.22183e+34 6.74181e+21 6.00517e+33 7.64341e+21 6.80826e+33 8.88315e+21 7.91253e+33 9.74880e+21 8.68361e+33 
9.88496e+11 4.45439e+22 4.40315e+34 8.30264e+21 8.20712e+33 9.41292e+21 9.30464e+33 1.09396e+22 1.08138e+34 1.20056e+22 1.18675e+34 
1.09699e+12 5.48557e+22 6.01760e+34 1.02248e+22 1.12164e+34 1.15920e+22 1.27163e+34 1.34721e+22 1.47787e+34 1.47849e+22 1.62188e+34 
1.21738e+12 6.75543e+22 8.22395e+34 1.25919e+22 1.53292e+34 1.42756e+22 1.73788e+34 1.65907e+22 2.01973e+34 1.82074e+22 2.21654e+34 
1.35099e+12 8.31921e+22 1.12392e+35 1.55069e+22 2.09498e+34 1.75803e+22 2.37508e+34 2.04312e+22 2.76024e+34 2.24221e+22 3.02921e+34 
1.49927e+12 1.02449e+23 1.53599e+35 1.90967e+22 2.86311e+34 2.16498e+22 3.24589e+34 2.51605e+22 3.77224e+34 2.76122e+22 4.13981e+34 
1.66382e+12 1.26163e+23 2.09912e+35 2.35174e+22 3.91287e+34 2.66613e+22 4.43595e+34 3.09844e+22 5.15524e+34 3.40034e+22 5.65755e+34 
1.84642e+12 1.55365e+23 2.86869e+35 2.89614e+22 5.34750e+34 3.28326e+22 6.06229e+34 3.81560e+22 7.04522e+34 4.18737e+22 7.73167e+34 
2.04907e+12 1.91324e+23 3.92037e+35 3.56652e+22 7.30807e+34 4.04321e+22 8.28484e+34 4.69871e+22 9.62802e+34 5.15652e+22 1.05661e+35 
2.27397e+12 2.35604e+23 5.35755e+35 4.39206e+22 9.98739e+34 4.97902e+22 1.13221e+35 5.78617e+22 1.31576e+35 6.34991e+22 1.44395e+35 
2.52354e+12 2.90129e+23 7.32152e+35 5.40864e+22 1.36489e+35 6.13136e+22 1.54727e+35 7.12523e+22 1.79808e+35 7.81940e+22 1.97326e+35 
