1.00000e+11 5.34767e+20 5.34767e+31 1.14521e+20 1.14521e+31 1.22883e+20 1.22883e+31 1.32637e+20 1.32637e+31 1.41166e+20 1.41166e+31 
1.10975e+11 6.58590e+20 7.30872e+31 1.41038e+20 1.56517e+31 1.51336e+20 1.67945e+31 1.63348e+20 1.81276e+31 1.73853e+20 1.92933e+31 
1.23155e+11 8.11083e+20 9.98890e+31 1.73695e+20 2.13914e+31 1.86377e+20 2.29533e+31 2.01170e+20 2.47751e+31 2.14107e+20 2.63684e+31 
1.36672e+11 9.98885e+20 1.36519e+32 2.13913e+20 2.92359e+31 2.29532e+20 3.13705e+31 2.47750e+20 3.38604e+31 2.63682e+20 3.60379e+31 
1.51672e+11 1.23017e+21 1.86582e+32 2.63444e+20 3.99569e+31 2.82678e+20 4.28743e+31 3.05115e+20 4.62773e+31 3.24736e+20 4.92533e+31 
1.68318e+11 1.51501e+21 2.55003e+32 3.24442e+20 5.46095e+31 3.48130e+20 5.85966e+31 3.75762e+20 6.32475e+31 3.99926e+20 6.73148e+31 
1.86791e+11 1.86579e+21 3.48514e+32 3.99565e+20 7.46352e+31 4.28737e+20 8.00844e+31 4.62766e+20 8.64407e+31 4.92526e+20 9.19996e+31 
2.07292e+11 2.29780e+21 4.76316e+32 4.92081e+20 1.02005e+32 5.28008e+20 1.09452e+32 5.69915e+20 1.18139e+32 6.06565e+20 1.25736e+32 
2.30043e+11 2.82983e+21 6.50983e+32 6.06018e+20 1.39410e+32 6.50263e+20 1.49588e+32 7.01873e+20 1.61461e+32 7.47009e+20 1.71844e+32 
2.55291e+11 3.48505e+21 8.89700e+32 7.46336e+20 1.90533e+32 8.00824e+20 2.04443e+32 8.64383e+20 2.20669e+32 9.19970e+20 2.34860e+32 
2.83310e+11 4.29196e+21 1.21595e+33 9.19141e+20 2.60402e+32 9.86245e+20 2.79413e+32 1.06452e+21 3.01589e+32 1.13298e+21 3.20983e+32 
3.14404e+11 5.28570e+21 1.66184e+33 1.13196e+21 3.55891e+32 1.21460e+21 3.81874e+32 1.31099e+21 4.12181e+32 1.39530e+21 4.38687e+32 
3.48910e+11 6.50952e+21 2.27124e+33 1.39405e+21 4.86397e+32 1.49582e+21 5.21906e+32 1.61453e+21 5.63326e+32 1.71836e+21 5.99552e+32 
3.87204e+11 8.01668e+21 3.10409e+33 1.71682e+21 6.64759e+32 1.84215e+21 7.13288e+32 1.98835e+21 7.69895e+32 2.11621e+21 8.19405e+32 
4.29700e+11 9.87278e+21 4.24234e+33 2.11432e+21 9.08524e+32 2.26867e+21 9.74847e+32 2.44871e+21 1.05221e+33 2.60617e+21 1.11987e+33 
4.76861e+11 1.21586e+22 5.79797e+33 2.60385e+21 1.24167e+33 2.79393e+21 1.33232e+33 3.01565e+21 1.43805e+33 3.20957e+21 1.53052e+33 
