1.00000e+11 7.84997e+20 7.84997e+31 1.57747e+20 1.57747e+31 1.78958e+20 1.78958e+31 2.04236e+20 2.04236e+31 2.15168e+20 2.15168e+31 
1.10975e+11 9.66759e+20 1.07286e+32 1.94272e+20 2.15594e+31 2.20395e+20 2.44583e+31 2.51525e+20 2.79131e+31 2.64989e+20 2.94072e+31 
1.23155e+11 1.19061e+21 1.46629e+32 2.39255e+20 2.94655e+31 2.71426e+20 3.34275e+31 3.09764e+20 3.81491e+31 3.26346e+20 4.01911e+31 
1.36672e+11 1.46628e+21 2.00399e+32 2.94654e+20 4.02708e+31 3.34273e+20 4.56856e+31 3.81488e+20 5.21386e+31 4.01909e+20 5.49295e+31 
1.51672e+11 1.80579e+21 2.73887e+32 3.62880e+20 5.50386e+31 4.11672e+20 6.24389e+31 4.69819e+20 7.12583e+31 4.94968e+20 7.50726e+31 
1.68318e+11 2.22391e+21 3.74324e+32 4.46902e+20 7.52217e+31 5.06991e+20 8.53358e+31 5.78602e+20 9.73891e+31 6.09573e+20 1.02602e+32 
1.86791e+11 2.73883e+21 5.11590e+32 5.50380e+20 1.02806e+32 6.24381e+20 1.16629e+32 7.12572e+20 1.33102e+32 7.50714e+20 1.40227e+32 
2.07292e+11 3.37298e+21 6.99193e+32 6.77816e+20 1.40506e+32 7.68951e+20 1.59398e+32 8.77561e+20 1.81911e+32 9.24534e+20 1.91649e+32 
2.30043e+11 4.15396e+21 9.55589e+32 8.34759e+20 1.92030e+32 9.46994e+20 2.17849e+32 1.08075e+21 2.48619e+32 1.13860e+21 2.61927e+32 
2.55291e+11 5.11575e+21 1.30600e+33 1.02804e+21 2.62449e+32 1.16626e+21 2.97735e+32 1.33098e+21 3.39788e+32 1.40223e+21 3.57975e+32 
2.83310e+11 6.30023e+21 1.78492e+33 1.26607e+21 3.58691e+32 1.43629e+21 4.06915e+32 1.63915e+21 4.64388e+32 1.72689e+21 4.89245e+32 
3.14404e+11 7.75895e+21 2.43944e+33 1.55922e+21 4.90224e+32 1.76885e+21 5.56132e+32 2.01867e+21 6.34678e+32 2.12672e+21 6.68649e+32 
3.48910e+11 9.55540e+21 3.33398e+33 1.92024e+21 6.69989e+32 2.17840e+21 7.60064e+32 2.48606e+21 8.67412e+32 2.61913e+21 9.13840e+32 
3.87204e+11 1.17678e+22 4.55653e+33 2.36484e+21 9.15675e+32 2.68277e+21 1.03878e+33 3.06166e+21 1.18549e+33 3.22553e+21 1.24894e+33 
4.29700e+11 1.44923e+22 6.22737e+33 2.91238e+21 1.25145e+33 3.30391e+21 1.41969e+33 3.77052e+21 1.62019e+33 3.97233e+21 1.70691e+33 
4.76861e+11 1.78477e+22 8.51087e+33 3.58669e+21 1.71035e+33 4.06886e+21 1.94028e+33 4.64349e+21 2.21430e+33 4.89202e+21 2.33282e+33 
5.29198e+11 2.19798e+22 1.16317e+34 4.41712e+21 2.33753e+33 5.01090e+21 2.65176e+33 5.71857e+21 3.02625e+33 6.02464e+21 3.18822e+33 
5.87279e+11 2.70686e+22 1.58968e+34 5.43981e+21 3.19469e+33 6.17105e+21 3.62412e+33 7.04253e+21 4.13593e+33 7.41945e+21 4.35729e+33 
6.51734e+11 3.33355e+22 2.17259e+34 6.69927e+21 4.36614e+33 7.59977e+21 4.95303e+33 8.67299e+21 5.65248e+33 9.13717e+21 5.95500e+33 
7.23263e+11 4.10531e+22 2.96922e+34 8.25031e+21 5.96715e+33 9.35925e+21 6.76920e+33 1.06809e+22 7.72510e+33 1.12525e+22 8.13854e+33 
