1.00000e+11 1.57823e+21 1.57823e+32 3.39403e+20 3.39403e+31 3.67512e+20 3.67512e+31 4.00923e+20 4.00923e+31 4.21646e+20 4.21646e+31 
1.10975e+11 1.94366e+21 2.15698e+32 4.17990e+20 4.63866e+31 4.52608e+20 5.02282e+31 4.93754e+20 5.47945e+31 5.19276e+20 5.76268e+31 
1.23155e+11 2.39370e+21 2.94796e+32 5.14774e+20 6.33970e+31 5.57407e+20 6.86474e+31 6.08080e+20 7.48882e+31 6.39512e+20 7.87591e+31 
1.36672e+11 2.94794e+21 4.02900e+32 6.33967e+20 8.66453e+31 6.86471e+20 9.38211e+31 7.48878e+20 1.02350e+32 7.87587e+20 1.07641e+32 
1.51672e+11 3.63052e+21 5.50647e+32 7.80758e+20 1.18419e+32 8.45418e+20 1.28226e+32 9.22275e+20 1.39883e+32 9.69946e+20 1.47113e+32 
1.68318e+11 4.47114e+21 7.52573e+32 9.61537e+20 1.61844e+32 1.04117e+21 1.75247e+32 1.13582e+21 1.91179e+32 1.19453e+21 2.01061e+32 
1.86791e+11 5.50639e+21 1.02855e+33 1.18417e+21 2.21193e+32 1.28224e+21 2.39512e+32 1.39881e+21 2.61285e+32 1.47111e+21 2.74791e+32 
2.07292e+11 6.78134e+21 1.40572e+33 1.45836e+21 3.02306e+32 1.57913e+21 3.27342e+32 1.72269e+21 3.57100e+32 1.81173e+21 3.75558e+32 
2.30043e+11 8.35148e+21 1.92120e+33 1.79603e+21 4.13164e+32 1.94477e+21 4.47380e+32 2.12156e+21 4.88050e+32 2.23122e+21 5.13276e+32 
2.55291e+11 1.02852e+22 2.62571e+33 2.21188e+21 5.64672e+32 2.39505e+21 6.11435e+32 2.61278e+21 6.67018e+32 2.74783e+21 7.01495e+32 
2.83310e+11 1.26665e+22 3.58855e+33 2.72401e+21 7.71739e+32 2.94960e+21 8.35649e+32 3.21773e+21 9.11614e+32 3.38405e+21 9.58733e+32 
