1.00000e+11 7.96377e+20 7.96377e+31 1.47896e+20 1.47896e+31 1.68494e+20 1.68494e+31 1.96080e+20 1.96080e+31 2.15441e+20 2.15441e+31 
1.10975e+11 9.80775e+20 1.08842e+32 1.82140e+20 2.02131e+31 2.07509e+20 2.30283e+31 2.41481e+20 2.67984e+31 2.65325e+20 2.94445e+31 
1.23155e+11 1.20787e+21 1.48755e+32 2.24314e+20 2.76254e+31 2.55556e+20 3.14730e+31 2.97395e+20 3.66256e+31 3.26760e+20 4.02421e+31 
1.36672e+11 1.48754e+21 2.03305e+32 2.76253e+20 3.77560e+31 3.14729e+20 4.30145e+31 3.66254e+20 5.00566e+31 4.02419e+20 5.49992e+31 
1.51672e+11 1.83197e+21 2.77858e+32 3.40218e+20 5.16015e+31 3.87602e+20 5.87883e+31 4.51058e+20 6.84127e+31 4.95596e+20 7.51679e+31 
1.68318e+11 2.25615e+21 3.79751e+32 4.18994e+20 7.05242e+31 4.77349e+20 8.03465e+31 5.55497e+20 9.35002e+31 6.10347e+20 1.02732e+32 
1.86791e+11 2.77854e+21 5.19008e+32 5.16009e+20 9.63861e+31 5.87876e+20 1.09810e+32 6.84118e+20 1.27787e+32 7.51668e+20 1.40405e+32 
2.07292e+11 3.42189e+21 7.09331e+32 6.35488e+20 1.31732e+32 7.23993e+20 1.50078e+32 8.42518e+20 1.74647e+32 9.25709e+20 1.91892e+32 
2.30043e+11 4.21419e+21 9.69445e+32 7.82630e+20 1.80039e+32 8.91627e+20 2.05113e+32 1.03759e+21 2.38691e+32 1.14005e+21 2.62260e+32 
2.55291e+11 5.18994e+21 1.32494e+33 9.63841e+20 2.46060e+32 1.09807e+21 2.80328e+32 1.27784e+21 3.26220e+32 1.40401e+21 3.58431e+32 
2.83310e+11 6.39160e+21 1.81080e+33 1.18701e+21 3.36291e+32 1.35232e+21 3.83125e+32 1.57370e+21 4.45845e+32 1.72909e+21 4.89867e+32 
3.14404e+11 7.87147e+21 2.47482e+33 1.46185e+21 4.59610e+32 1.66543e+21 5.23618e+32 1.93807e+21 6.09336e+32 2.12943e+21 6.69501e+32 
3.48910e+11 9.69398e+21 3.38233e+33 1.80032e+21 6.28151e+32 2.05104e+21 7.15628e+32 2.38680e+21 8.32778e+32 2.62246e+21 9.15004e+32 
3.87204e+11 1.19384e+22 4.62261e+33 2.21716e+21 8.58494e+32 2.52592e+21 9.78047e+32 2.93941e+21 1.13815e+33 3.22964e+21 1.25053e+33 
4.29700e+11 1.47025e+22 6.31769e+33 2.73051e+21 1.17330e+33 3.11076e+21 1.33669e+33 3.61998e+21 1.55550e+33 3.97740e+21 1.70909e+33 
4.76861e+11 1.81066e+22 8.63433e+33 3.36272e+21 1.60355e+33 3.83099e+21 1.82685e+33 4.45810e+21 2.12589e+33 4.89827e+21 2.33579e+33 
5.29198e+11 2.22987e+22 1.18004e+34 4.14129e+21 2.19156e+33 4.71797e+21 2.49674e+33 5.49025e+21 2.90543e+33 6.03233e+21 3.19230e+33 
5.87279e+11 2.74613e+22 1.61275e+34 5.10012e+21 2.99519e+33 5.81030e+21 3.41226e+33 6.76136e+21 3.97080e+33 7.42894e+21 4.36286e+33 
6.51734e+11 3.38191e+22 2.20411e+34 6.28094e+21 4.09350e+33 7.15551e+21 4.66349e+33 8.32674e+21 5.42682e+33 9.14887e+21 5.96263e+33 
7.23263e+11 4.16488e+22 3.01230e+34 7.73513e+21 5.59454e+33 8.81215e+21 6.37350e+33 1.02545e+22 7.41671e+33 1.12669e+22 8.14897e+33 
8.02643e+11 5.12909e+22 4.11683e+34 9.52598e+21 7.64596e+33 1.08523e+22 8.71052e+33 1.26285e+22 1.01362e+34 1.38754e+22 1.11370e+34 
