1.00000e+11 7.99780e+20 7.99780e+31 1.27304e+20 1.27304e+31 1.54109e+20 1.54109e+31 1.91330e+20 1.91330e+31 2.19155e+20 2.19155e+31 
1.10975e+11 9.84964e+20 1.09307e+32 1.56781e+20 1.73988e+31 1.89792e+20 2.10622e+31 2.35631e+20 2.61492e+31 2.69900e+20 2.99522e+31 
1.23155e+11 1.21303e+21 1.49390e+32 1.93083e+20 2.37792e+31 2.33737e+20 2.87859e+31 2.90190e+20 3.57383e+31 3.32393e+20 4.09359e+31 
1.36672e+11 1.49389e+21 2.04173e+32 2.37790e+20 3.24992e+31 2.87857e+20 3.93419e+31 3.57381e+20 4.88438e+31 4.09356e+20 5.59474e+31 
1.51672e+11 1.83979e+21 2.79045e+32 2.92850e+20 4.44170e+31 3.54508e+20 5.37689e+31 4.40130e+20 6.67552e+31 5.04139e+20 7.64637e+31 
1.68318e+11 2.26578e+21 3.81372e+32 3.60657e+20 6.07051e+31 4.36592e+20 7.34863e+31 5.42038e+20 9.12348e+31 6.20868e+20 1.04503e+32 
1.86791e+11 2.79040e+21 5.21223e+32 4.44165e+20 8.29662e+31 5.37681e+20 1.00434e+32 6.67541e+20 1.24691e+32 7.64624e+20 1.42825e+32 
2.07292e+11 3.43649e+21 7.12358e+32 5.47008e+20 1.13390e+32 6.62176e+20 1.37264e+32 8.22103e+20 1.70416e+32 9.41664e+20 1.95200e+32 
2.30043e+11 4.23217e+21 9.73581e+32 6.73663e+20 1.54971e+32 8.15495e+20 1.87599e+32 1.01245e+21 2.32907e+32 1.15969e+21 2.66780e+32 
2.55291e+11 5.21207e+21 1.33059e+33 8.29643e+20 2.11800e+32 1.00431e+21 2.56392e+32 1.24687e+21 3.18314e+32 1.42821e+21 3.64608e+32 
2.83310e+11 6.41885e+21 1.81852e+33 1.02174e+21 2.89468e+32 1.23685e+21 3.50411e+32 1.53556e+21 4.35040e+32 1.75888e+21 4.98309e+32 
3.14404e+11 7.90503e+21 2.48537e+33 1.25831e+21 3.95617e+32 1.52322e+21 4.78906e+32 1.89110e+21 5.94568e+32 2.16612e+21 6.81037e+32 
3.48910e+11 9.73529e+21 3.39674e+33 1.54966e+21 5.40691e+32 1.87590e+21 6.54520e+32 2.32894e+21 8.12592e+32 2.66765e+21 9.30769e+32 
3.87204e+11 1.19893e+22 4.64230e+33 1.90846e+21 7.38962e+32 2.31023e+21 8.94529e+32 2.86816e+21 1.11056e+33 3.28528e+21 1.27207e+33 
4.29700e+11 1.47651e+22 6.34459e+33 2.35033e+21 1.00994e+33 2.84511e+21 1.22255e+33 3.53222e+21 1.51780e+33 4.04591e+21 1.73853e+33 
4.76861e+11 1.81836e+22 8.67107e+33 2.89450e+21 1.38028e+33 3.50383e+21 1.67084e+33 4.35001e+21 2.07435e+33 4.98263e+21 2.37602e+33 
5.29198e+11 2.23935e+22 1.18506e+34 3.56467e+21 1.88641e+33 4.31505e+21 2.28352e+33 5.35713e+21 2.83498e+33 6.13621e+21 3.24727e+33 
5.87279e+11 2.75781e+22 1.61960e+34 4.38999e+21 2.57815e+33 5.31408e+21 3.12084e+33 6.59739e+21 3.87451e+33 7.55685e+21 4.43798e+33 
6.51734e+11 3.39628e+22 2.21347e+34 5.40638e+21 3.52352e+33 6.54438e+21 4.26520e+33 8.12478e+21 5.29520e+33 9.30636e+21 6.06527e+33 
7.23263e+11 4.18255e+22 3.02509e+34 6.65808e+21 4.81554e+33 8.05950e+21 5.82914e+33 1.00057e+22 7.23679e+33 1.14609e+22 8.28923e+33 
8.02643e+11 5.15084e+22 4.13429e+34 8.19955e+21 6.58131e+33 9.92536e+21 7.96652e+33 1.23221e+22 9.89027e+33 1.41141e+22 1.13286e+34 
8.90735e+11 6.34327e+22 5.65018e+34 1.00979e+22 8.99453e+33 1.22231e+22 1.08876e+34 1.51747e+22 1.35166e+34 1.73815e+22 1.54823e+34 
9.88496e+11 7.81172e+22 7.72185e+34 1.24357e+22 1.22926e+34 1.50528e+22 1.48796e+34 1.86876e+22 1.84726e+34 2.14052e+22 2.11590e+34 
1.09699e+12 9.62005e+22 1.05531e+35 1.53146e+22 1.67999e+34 1.85375e+22 2.03353e+34 2.30135e+22 2.52455e+34 2.63603e+22 2.89169e+34 
1.21738e+12 1.18469e+23 1.44223e+35 1.88600e+22 2.29598e+34 2.28287e+22 2.77913e+34 2.83407e+22 3.45015e+34 3.24622e+22 3.95189e+34 
1.35099e+12 1.45892e+23 1.97100e+35 2.32260e+22 3.13782e+34 2.81131e+22 3.79807e+34 3.49009e+22 4.71509e+34 3.99763e+22 5.40078e+34 
1.49927e+12 1.79662e+23 2.69361e+35 2.86027e+22 4.28831e+34 3.46206e+22 5.19056e+34 4.29793e+22 6.44374e+34 4.92294e+22 7.38081e+34 
1.66382e+12 2.21246e+23 3.68113e+35 3.52238e+22 5.86059e+34 4.26342e+22 7.09355e+34 5.29271e+22 8.80610e+34 6.06238e+22 1.00867e+35 
1.84642e+12 2.72453e+23 5.03065e+35 4.33773e+22 8.00929e+34 5.25022e+22 9.69414e+34 6.51769e+22 1.20344e+35 7.46549e+22 1.37845e+35 
2.04907e+12 3.35510e+23 6.87484e+35 5.34179e+22 1.09457e+35 6.46537e+22 1.32480e+35 8.02611e+22 1.64461e+35 9.19325e+22 1.88377e+35 
2.27397e+12 4.13155e+23 9.39501e+35 6.57820e+22 1.49586e+35 7.96169e+22 1.81046e+35 9.88352e+22 2.24748e+35 1.13208e+23 2.57430e+35 
2.52354e+12 5.08764e+23 1.28389e+36 8.10074e+22 2.04425e+35 9.80422e+22 2.47413e+35 1.21706e+23 3.07131e+35 1.39404e+23 3.51793e+35 
2.80050e+12 6.26491e+23 1.75449e+36 9.97558e+22 2.79367e+35 1.20730e+23 3.38105e+35 1.49868e+23 4.19707e+35 1.71661e+23 4.80738e+35 
3.10787e+12 7.71448e+23 2.39756e+36 1.22842e+23 3.81777e+35 1.48666e+23 4.62035e+35 1.84544e+23 5.73539e+35 2.11379e+23 6.56937e+35 
3.44896e+12 9.49932e+23 3.27628e+36 1.51270e+23 5.21724e+35 1.83065e+23 6.31383e+35 2.27240e+23 7.83741e+35 2.60282e+23 8.97703e+35 
3.82749e+12 1.16969e+24 4.47698e+36 1.86274e+23 7.12962e+35 2.25418e+23 8.62786e+35 2.79808e+23 1.07096e+36 3.20493e+23 1.22669e+36 
4.24757e+12 1.44026e+24 6.11760e+36 2.29375e+23 9.74285e+35 2.77566e+23 1.17898e+36 3.44530e+23 1.46342e+36 3.94626e+23 1.67620e+36 
4.71375e+12 1.77338e+24 8.35927e+36 2.82444e+23 1.33137e+36 3.41771e+23 1.61102e+36 4.24215e+23 1.99964e+36 4.85895e+23 2.29039e+36 
5.23110e+12 2.18350e+24 1.14221e+37 3.47787e+23 1.81931e+36 4.20818e+23 2.20134e+36 5.22316e+23 2.73229e+36 5.98258e+23 3.12955e+36 
5.80523e+12 2.68839e+24 1.56067e+37 4.28238e+23 2.48602e+36 5.18136e+23 3.00790e+36 6.43088e+23 3.73327e+36 7.36586e+23 4.27605e+36 
6.44236e+12 3.30994e+24 2.13238e+37 5.27288e+23 3.39698e+36 6.37943e+23 4.10986e+36 7.91761e+23 5.10081e+36 9.06871e+23 5.84239e+36 
7.14943e+12 4.07506e+24 2.91344e+37 6.49235e+23 4.64166e+36 7.85430e+23 5.61538e+36 9.74774e+23 6.96907e+36 1.11649e+24 7.98223e+36 
7.93410e+12 5.01687e+24 3.98043e+37 7.99364e+23 6.34223e+36 9.66984e+23 7.67215e+36 1.20005e+24 9.52128e+36 1.37450e+24 1.09054e+37 
8.80488e+12 6.17611e+24 5.43799e+37 9.84182e+23 8.66560e+36 1.19046e+24 1.04819e+37 1.47732e+24 1.30076e+37 1.69207e+24 1.48985e+37 
9.77124e+12 7.60288e+24 7.42896e+37 1.21169e+24 1.18397e+37 1.46553e+24 1.43201e+37 1.81858e+24 1.77698e+37 2.08292e+24 2.03528e+37 
1.08437e+13 9.35881e+24 1.01484e+38 1.49175e+24 1.61760e+37 1.80408e+24 1.95628e+37 2.23855e+24 2.42741e+37 2.56393e+24 2.78024e+37 
1.20338e+13 1.15197e+25 1.38625e+38 1.83646e+24 2.20995e+37 2.22072e+24 2.67237e+37 2.75537e+24 3.31575e+37 3.15584e+24 3.79767e+37 
1.33545e+13 1.41786e+25 1.89348e+38 2.26073e+24 3.01910e+37 2.73344e+24 3.65038e+37 3.39130e+24 4.52891e+37 3.88416e+24 5.18710e+37 
1.48202e+13 1.74501e+25 2.58615e+38 2.78289e+24 4.12431e+37 3.36434e+24 4.98602e+37 4.17371e+24 6.18552e+37 4.78023e+24 7.08440e+37 
1.64468e+13 2.14750e+25 3.53194e+38 3.42548e+24 5.63381e+37 4.14058e+24 6.80991e+37 5.13625e+24 8.44747e+37 5.88259e+24 9.67495e+37 
1.82518e+13 2.64260e+25 4.82323e+38 4.21621e+24 7.69535e+37 5.09553e+24 9.30028e+37 6.32025e+24 1.15356e+38 7.23854e+24 1.32117e+38 
2.02550e+13 3.25156e+25 6.58603e+38 5.18913e+24 1.05106e+38 6.27022e+24 1.27003e+38 7.77646e+24 1.57512e+38 8.90621e+24 1.80395e+38 
2.24781e+13 4.00044e+25 8.99222e+38 6.38610e+24 1.43547e+38 7.71502e+24 1.73419e+38 9.56722e+24 2.15052e+38 1.09570e+25 2.46291e+38 
2.49451e+13 4.92127e+25 1.22761e+39 7.85857e+24 1.96033e+38 9.49177e+24 2.36773e+38 1.17690e+25 2.93579e+38 1.34783e+25 3.36218e+38 
2.76829e+13 6.05331e+25 1.67573e+39 9.66970e+24 2.67685e+38 1.16764e+25 3.23236e+38 1.44757e+25 4.00728e+38 1.65778e+25 4.58922e+38 
3.07211e+13 7.44474e+25 2.28711e+39 1.18971e+25 3.65492e+38 1.43620e+25 4.41218e+38 1.78024e+25 5.46909e+38 2.03872e+25 6.26317e+38 
3.40929e+13 9.15463e+25 3.12107e+39 1.46360e+25 4.98982e+38 1.76630e+25 6.02181e+38 2.18901e+25 7.46297e+38 2.50679e+25 8.54637e+38 
3.78346e+13 1.12553e+26 4.25842e+39 1.80032e+25 6.81145e+38 2.17193e+25 8.21740e+38 2.69119e+25 1.01820e+39 3.08179e+25 1.16598e+39 
4.19871e+13 1.38356e+26 5.80914e+39 2.21423e+25 9.29688e+38 2.67025e+25 1.12116e+39 3.30794e+25 1.38891e+39 3.78794e+25 1.59045e+39 
4.65953e+13 1.70037e+26 7.92294e+39 2.72288e+25 1.26873e+39 3.28230e+25 1.52939e+39 4.06516e+25 1.89417e+39 4.65489e+25 2.16896e+39 
5.17092e+13 2.08926e+26 1.08034e+40 3.34785e+25 1.73114e+39 4.03378e+25 2.08584e+39 4.99453e+25 2.58263e+39 5.71889e+25 2.95719e+39 
5.73844e+13 2.56643e+26 1.47273e+40 4.11550e+25 2.36166e+39 4.95616e+25 2.84406e+39 6.13477e+25 3.52040e+39 7.02422e+25 4.03081e+39 
6.36825e+13 3.15170e+26 2.00708e+40 5.05817e+25 3.22117e+39 6.08789e+25 3.87692e+39 7.53312e+25 4.79728e+39 8.62493e+25 5.49257e+39 
7.06718e+13 3.86921e+26 2.73444e+40 6.21535e+25 4.39250e+39 7.47589e+25 5.28335e+39 9.24722e+25 6.53518e+39 1.05869e+26 7.48198e+39 
7.84282e+13 4.74842e+26 3.72410e+40 7.63537e+25 5.98829e+39 9.17743e+25 7.19770e+39 1.13473e+26 8.89945e+39 1.29905e+26 1.01882e+40 
8.70359e+13 5.82515e+26 5.06997e+40 9.37724e+25 8.16156e+39 1.12623e+26 9.80221e+39 1.39186e+26 1.21142e+40 1.59333e+26 1.38677e+40 
9.65883e+13 7.14294e+26 6.89925e+40 1.15129e+26 1.11202e+40 1.38153e+26 1.33439e+40 1.70651e+26 1.64829e+40 1.95339e+26 1.88675e+40 
1.07189e+14 8.75466e+26 9.38405e+40 1.41302e+26 1.51461e+40 1.69396e+26 1.81574e+40 2.09126e+26 2.24161e+40 2.39362e+26 2.56570e+40 
1.18953e+14 1.07243e+27 1.27570e+41 1.73359e+26 2.06217e+40 2.07604e+26 2.46952e+40 2.56135e+26 3.04681e+40 2.93142e+26 3.48703e+40 
1.32009e+14 1.31294e+27 1.73319e+41 2.12600e+26 2.80650e+40 2.54294e+26 3.35690e+40 3.13520e+26 4.13873e+40 3.58784e+26 4.73626e+40 
1.46497e+14 1.60632e+27 2.35321e+41 2.60600e+26 3.81772e+40 3.11297e+26 4.56041e+40 3.83500e+26 5.61817e+40 4.38821e+26 6.42861e+40 
1.62576e+14 1.96382e+27 3.19270e+41 3.19272e+26 5.19057e+40 3.80825e+26 6.19128e+40 4.68748e+26 7.62069e+40 5.36302e+26 8.71896e+40 
1.80419e+14 2.39894e+27 4.32813e+41 3.90926e+26 7.05303e+40 4.65537e+26 8.39916e+40 5.72465e+26 1.03283e+41 6.54879e+26 1.18152e+41 
2.00220e+14 2.92781e+27 5.86206e+41 4.78353e+26 9.57759e+40 5.68626e+26 1.13850e+41 6.98480e+26 1.39850e+41 7.98915e+26 1.59959e+41 
2.22195e+14 3.56968e+27 7.93163e+41 5.84914e+26 1.29965e+41 6.93909e+26 1.54183e+41 8.51351e+26 1.89166e+41 9.73604e+26 2.16330e+41 
2.46581e+14 4.34739e+27 1.07198e+42 7.14643e+26 1.76217e+41 8.45936e+26 2.08592e+41 1.03648e+27 2.55577e+41 1.18510e+27 2.92222e+41 
2.73644e+14 5.28795e+27 1.44702e+42 8.72371e+26 2.38719e+41 1.03011e+27 2.81883e+41 1.26026e+27 3.44862e+41 1.44065e+27 3.94224e+41 
3.03677e+14 6.42309e+27 1.95055e+42 1.06386e+27 3.23070e+41 1.25280e+27 3.80448e+41 1.53016e+27 4.64675e+41 1.74876e+27 5.31058e+41 
3.37006e+14 7.78987e+27 2.62524e+42 1.29595e+27 4.36745e+41 1.52153e+27 5.12764e+41 1.85492e+27 6.25120e+41 2.11933e+27 7.14229e+41 
3.73994e+14 9.43128e+27 3.52724e+42 1.57675e+27 5.89695e+41 1.84503e+27 6.90029e+41 2.24464e+27 8.39482e+41 2.56381e+27 9.58849e+41 
