1.00000e+11 3.62105e+20 3.62105e+31 7.28867e+19 7.28867e+30 8.50902e+19 8.50902e+30 9.67411e+19 9.67411e+30 9.95690e+19 9.95690e+30 
1.10975e+11 4.45948e+20 4.94892e+31 8.97633e+19 9.96151e+30 1.04792e+20 1.16294e+31 1.19141e+20 1.32217e+31 1.22624e+20 1.36082e+31 
1.23155e+11 5.49205e+20 6.76374e+31 1.10548e+20 1.36145e+31 1.29057e+20 1.58940e+31 1.46727e+20 1.80702e+31 1.51016e+20 1.85984e+31 
1.36672e+11 6.76370e+20 9.24405e+31 1.36144e+20 1.86071e+31 1.58939e+20 2.17224e+31 1.80701e+20 2.46967e+31 1.85983e+20 2.54186e+31 
1.51672e+11 8.32978e+20 1.26339e+32 1.67668e+20 2.54305e+31 1.95740e+20 2.96882e+31 2.22541e+20 3.37532e+31 2.29046e+20 3.47398e+31 
1.68318e+11 1.02585e+21 1.72669e+32 2.06490e+20 3.47560e+31 2.41062e+20 4.05751e+31 2.74069e+20 4.61307e+31 2.82080e+20 4.74791e+31 
1.86791e+11 1.26337e+21 2.35987e+32 2.54302e+20 4.75013e+31 2.96878e+20 5.54543e+31 3.37527e+20 6.30471e+31 3.47393e+20 6.48900e+31 
2.07292e+11 1.55589e+21 3.22525e+32 3.13183e+20 6.49204e+31 3.65618e+20 7.57897e+31 4.15678e+20 8.61667e+31 4.27828e+20 8.86854e+31 
2.30043e+11 1.91614e+21 4.40796e+32 3.85698e+20 8.87271e+31 4.50272e+20 1.03582e+32 5.11923e+20 1.17764e+32 5.26886e+20 1.21207e+32 
2.55291e+11 2.35980e+21 6.02436e+32 4.75002e+20 1.21264e+32 5.54528e+20 1.41566e+32 6.30452e+20 1.60949e+32 6.48880e+20 1.65653e+32 
2.83310e+11 2.90618e+21 8.23349e+32 5.84984e+20 1.65731e+32 6.82921e+20 1.93478e+32 7.76424e+20 2.19968e+32 7.99119e+20 2.26398e+32 
3.14404e+11 3.57906e+21 1.12527e+33 7.20429e+20 2.26506e+32 8.41042e+20 2.64427e+32 9.56193e+20 3.00630e+32 9.84141e+20 3.09418e+32 
3.48910e+11 4.40773e+21 1.53790e+33 8.87235e+20 3.09565e+32 1.03577e+21 3.61391e+32 1.17758e+21 4.10870e+32 1.21200e+21 4.22879e+32 
3.87204e+11 5.42826e+21 2.10184e+33 1.09266e+21 4.23082e+32 1.27559e+21 4.93912e+32 1.45023e+21 5.61534e+32 1.49262e+21 5.77946e+32 
4.29700e+11 6.68505e+21 2.87257e+33 1.34565e+21 5.78225e+32 1.57092e+21 6.75026e+32 1.78600e+21 7.67443e+32 1.83820e+21 7.89874e+32 
4.76861e+11 8.23281e+21 3.92591e+33 1.65721e+21 7.90257e+32 1.93463e+21 9.22551e+32 2.19950e+21 1.04886e+33 2.26378e+21 1.07951e+33 
5.29198e+11 1.01389e+22 5.36548e+33 2.04090e+21 1.08004e+33 2.38255e+21 1.26084e+33 2.70873e+21 1.43346e+33 2.78790e+21 1.47535e+33 
5.87279e+11 1.24863e+22 7.33291e+33 2.51342e+21 1.47608e+33 2.93416e+21 1.72317e+33 3.33586e+21 1.95908e+33 3.43335e+21 2.01633e+33 
6.51734e+11 1.53770e+22 1.00217e+34 3.09533e+21 2.01733e+33 3.61348e+21 2.35503e+33 4.10816e+21 2.67743e+33 4.22822e+21 2.75568e+33 
7.23263e+11 1.89370e+22 1.36965e+34 3.81196e+21 2.75705e+33 4.45005e+21 3.21856e+33 5.05925e+21 3.65917e+33 5.20711e+21 3.76611e+33 
8.02643e+11 2.33211e+22 1.87185e+34 4.69450e+21 3.76801e+33 5.48029e+21 4.39872e+33 6.23051e+21 5.00088e+33 6.41259e+21 5.14702e+33 
8.90735e+11 2.87200e+22 2.55820e+34 5.78134e+21 5.14964e+33 6.74902e+21 6.01159e+33 7.67289e+21 6.83452e+33 7.89712e+21 7.03424e+33 
