1.00000e+11 4.95139e+20 4.95139e+31 7.74422e+19 7.74422e+30 9.53812e+19 9.53812e+30 1.19044e+20 1.19044e+31 1.36027e+20 1.36027e+31 
1.10975e+11 6.09786e+20 6.76712e+31 9.53736e+19 1.05841e+31 1.17466e+20 1.30359e+31 1.46608e+20 1.62698e+31 1.67523e+20 1.85909e+31 
1.23155e+11 7.50979e+20 9.24868e+31 1.17457e+20 1.44654e+31 1.44665e+20 1.78162e+31 1.80554e+20 2.22361e+31 2.06312e+20 2.54084e+31 
1.36672e+11 9.24863e+20 1.26403e+32 1.44654e+20 1.97700e+31 1.78161e+20 2.43496e+31 2.22360e+20 3.03903e+31 2.54082e+20 3.47259e+31 
1.51672e+11 1.13901e+21 1.72755e+32 1.78147e+20 2.70199e+31 2.19414e+20 3.32788e+31 2.73845e+20 4.15346e+31 3.12913e+20 4.74601e+31 
1.68318e+11 1.40274e+21 2.36106e+32 2.19396e+20 3.69284e+31 2.70217e+20 4.54824e+31 3.37252e+20 5.67656e+31 3.85366e+20 6.48640e+31 
1.86791e+11 1.72753e+21 3.22688e+32 2.70196e+20 5.04703e+31 3.32784e+20 6.21611e+31 4.15340e+20 7.75819e+31 4.74594e+20 8.86500e+31 
2.07292e+11 2.12752e+21 4.41019e+32 3.32758e+20 6.89782e+31 4.09837e+20 8.49560e+31 5.11507e+20 1.06031e+32 5.84481e+20 1.21158e+32 
2.30043e+11 2.62013e+21 6.02742e+32 4.09806e+20 9.42730e+31 5.04730e+20 1.16110e+32 6.29941e+20 1.44914e+32 7.19811e+20 1.65588e+32 
2.55291e+11 3.22678e+21 8.23768e+32 5.04693e+20 1.28843e+32 6.21595e+20 1.58687e+32 7.75796e+20 1.98054e+32 8.86474e+20 2.26309e+32 
2.83310e+11 3.97390e+21 1.12584e+33 6.21549e+20 1.76091e+32 7.65518e+20 2.16878e+32 9.55421e+20 2.70680e+32 1.09172e+21 3.09296e+32 
3.14404e+11 4.89400e+21 1.53869e+33 7.65462e+20 2.40664e+32 9.42762e+20 2.96408e+32 1.17663e+21 3.69938e+32 1.34450e+21 4.22714e+32 
3.48910e+11 6.02712e+21 2.10292e+33 9.42695e+20 3.28916e+32 1.16104e+21 4.05100e+32 1.44906e+21 5.05592e+32 1.65579e+21 5.77722e+32 
3.87204e+11 7.42259e+21 2.87406e+33 1.16096e+21 4.49529e+32 1.42986e+21 5.53649e+32 1.78456e+21 6.90990e+32 2.03916e+21 7.89569e+32 
4.29700e+11 9.14114e+21 3.92795e+33 1.42977e+21 6.14371e+32 1.76092e+21 7.56669e+32 2.19774e+21 9.44370e+32 2.51128e+21 1.07910e+33 
4.76861e+11 1.12576e+22 5.36829e+33 1.76080e+21 8.39659e+32 2.16862e+21 1.03413e+33 2.70657e+21 1.29066e+33 3.09270e+21 1.47479e+33 
5.29198e+11 1.38640e+22 7.33677e+33 2.16848e+21 1.14756e+33 2.67072e+21 1.41334e+33 3.33321e+21 1.76393e+33 3.80874e+21 2.01557e+33 
