1.00000e+11 4.95803e+20 4.95803e+31 1.03803e+20 1.03803e+31 1.17628e+20 1.17628e+31 1.29809e+20 1.29809e+31 1.33782e+20 1.33782e+31 
1.10975e+11 6.10604e+20 6.77619e+31 1.27839e+20 1.41869e+31 1.44864e+20 1.60763e+31 1.59866e+20 1.77411e+31 1.64759e+20 1.82841e+31 
1.23155e+11 7.51986e+20 9.26108e+31 1.57439e+20 1.93894e+31 1.78406e+20 2.19716e+31 1.96882e+20 2.42470e+31 2.02907e+20 2.49891e+31 
1.36672e+11 9.26103e+20 1.26572e+32 1.93893e+20 2.64997e+31 2.19715e+20 3.00288e+31 2.42468e+20 3.31385e+31 2.49889e+20 3.41528e+31 
1.51672e+11 1.14054e+21 1.72987e+32 2.38788e+20 3.62174e+31 2.70589e+20 4.10406e+31 2.98610e+20 4.52907e+31 3.07749e+20 4.66768e+31 
1.68318e+11 1.40462e+21 2.36422e+32 2.94078e+20 4.94987e+31 3.33241e+20 5.60906e+31 3.67751e+20 6.18991e+31 3.79006e+20 6.37935e+31 
1.86791e+11 1.72984e+21 3.23120e+32 3.62170e+20 6.76502e+31 4.10401e+20 7.66593e+31 4.52900e+20 8.45978e+31 4.66761e+20 8.71869e+31 
2.07292e+11 2.13037e+21 4.41609e+32 4.46027e+20 9.24580e+31 5.05425e+20 1.04771e+32 5.57764e+20 1.15620e+32 5.74835e+20 1.19159e+32 
2.30043e+11 2.62363e+21 6.03549e+32 5.49301e+20 1.26363e+32 6.22451e+20 1.43191e+32 6.86908e+20 1.58018e+32 7.07931e+20 1.62855e+32 
2.55291e+11 3.23110e+21 8.24871e+32 6.76486e+20 1.72701e+32 7.66572e+20 1.95699e+32 8.45953e+20 2.15964e+32 8.71843e+20 2.22573e+32 
2.83310e+11 3.97922e+21 1.12735e+33 8.33119e+20 2.36031e+32 9.44062e+20 2.67462e+32 1.04182e+21 2.95158e+32 1.07371e+21 3.04191e+32 
3.14404e+11 4.90055e+21 1.54075e+33 1.02602e+21 3.22583e+32 1.16265e+21 3.65540e+32 1.28304e+21 4.03392e+32 1.32230e+21 4.15737e+32 
3.48910e+11 6.03518e+21 2.10574e+33 1.26358e+21 4.40875e+32 1.43184e+21 4.99583e+32 1.58010e+21 5.51314e+32 1.62846e+21 5.68186e+32 
3.87204e+11 7.43251e+21 2.87790e+33 1.55614e+21 6.02542e+32 1.76335e+21 6.82778e+32 1.94595e+21 7.53477e+32 2.00550e+21 7.76536e+32 
4.29700e+11 9.15335e+21 3.93320e+33 1.91643e+21 8.23492e+32 2.17162e+21 9.33148e+32 2.39649e+21 1.02977e+33 2.46982e+21 1.06128e+33 
4.76861e+11 1.12726e+22 5.37546e+33 2.36015e+21 1.12546e+33 2.67442e+21 1.27532e+33 2.95133e+21 1.40738e+33 3.04165e+21 1.45044e+33 
5.29198e+11 1.38825e+22 7.34656e+33 2.90659e+21 1.53816e+33 3.29361e+21 1.74297e+33 3.63463e+21 1.92344e+33 3.74586e+21 1.98230e+33 
5.87279e+11 1.70965e+22 1.00404e+34 3.57954e+21 2.10219e+33 4.05615e+21 2.38209e+33 4.47612e+21 2.62873e+33 4.61309e+21 2.70917e+33 
