1.00000e+11 1.85718e+21 1.85718e+32 4.47494e+20 4.47494e+31 4.61012e+20 4.61012e+31 4.79256e+20 4.79256e+31 4.85689e+20 4.85689e+31 
1.10975e+11 2.28720e+21 2.53822e+32 5.51108e+20 6.11594e+31 5.67756e+20 6.30068e+31 5.90224e+20 6.55002e+31 5.98146e+20 6.63794e+31 
1.23155e+11 2.81678e+21 3.46900e+32 6.78713e+20 8.35869e+31 6.99215e+20 8.61119e+31 7.26885e+20 8.95196e+31 7.36642e+20 9.07212e+31 
1.36672e+11 3.46898e+21 4.74111e+32 8.35863e+20 1.14239e+32 8.61112e+20 1.17690e+32 8.95188e+20 1.22347e+32 9.07204e+20 1.23989e+32 
1.51672e+11 4.27218e+21 6.47969e+32 1.02940e+21 1.56131e+32 1.06049e+21 1.60847e+32 1.10246e+21 1.67212e+32 1.11726e+21 1.69456e+32 
1.68318e+11 5.26136e+21 8.85581e+32 1.26775e+21 2.13385e+32 1.30604e+21 2.19830e+32 1.35772e+21 2.28529e+32 1.37594e+21 2.31596e+32 
1.86791e+11 6.47955e+21 1.21032e+33 1.56128e+21 2.91633e+32 1.60844e+21 3.00442e+32 1.67208e+21 3.12330e+32 1.69453e+21 3.16523e+32 
2.07292e+11 7.97980e+21 1.65415e+33 1.92277e+21 3.98576e+32 1.98085e+21 4.10614e+32 2.05923e+21 4.26862e+32 2.08687e+21 4.32591e+32 
2.30043e+11 9.82739e+21 2.26072e+33 2.36796e+21 5.44733e+32 2.43948e+21 5.61186e+32 2.53601e+21 5.83391e+32 2.57005e+21 5.91221e+32 
2.55291e+11 1.21027e+22 3.08972e+33 2.91622e+21 7.44485e+32 3.00430e+21 7.66970e+32 3.12317e+21 7.97317e+32 3.16509e+21 8.08018e+32 
2.83310e+11 1.49049e+22 4.22270e+33 3.59142e+21 1.01748e+33 3.69989e+21 1.04821e+33 3.84628e+21 1.08969e+33 3.89790e+21 1.10431e+33 
3.14404e+11 1.83558e+22 5.77113e+33 4.42295e+21 1.39059e+33 4.55652e+21 1.43259e+33 4.73679e+21 1.48926e+33 4.80037e+21 1.50925e+33 
3.48910e+11 2.26056e+22 7.88733e+33 5.44698e+21 1.90051e+33 5.61147e+21 1.95790e+33 5.83347e+21 2.03536e+33 5.91177e+21 2.06268e+33 
3.87204e+11 2.78393e+22 1.07795e+34 6.70809e+21 2.59740e+33 6.91066e+21 2.67583e+33 7.18405e+21 2.78169e+33 7.28047e+21 2.81902e+33 
4.29700e+11 3.42847e+22 1.47321e+34 8.26117e+21 3.54983e+33 8.51061e+21 3.65701e+33 8.84728e+21 3.80168e+33 8.96602e+21 3.85270e+33 
4.76861e+11 4.22221e+22 2.01341e+34 1.01738e+22 4.85148e+33 1.04810e+22 4.99796e+33 1.08956e+22 5.19567e+33 1.10418e+22 5.26540e+33 
5.29198e+11 5.19970e+22 2.75167e+34 1.25292e+22 6.63041e+33 1.29074e+22 6.83059e+33 1.34180e+22 7.10077e+33 1.35981e+22 7.19607e+33 
5.87279e+11 6.40348e+22 3.76062e+34 1.54298e+22 9.06161e+33 1.58956e+22 9.33517e+33 1.65243e+22 9.70439e+33 1.67461e+22 9.83463e+33 
6.51734e+11 7.88590e+22 5.13951e+34 1.90020e+22 1.23842e+34 1.95756e+22 1.27581e+34 2.03497e+22 1.32626e+34 2.06228e+22 1.34406e+34 
7.23263e+11 9.71147e+22 7.02395e+34 2.34010e+22 1.69251e+34 2.41073e+22 1.74359e+34 2.50606e+22 1.81254e+34 2.53969e+22 1.83687e+34 
8.02643e+11 1.19596e+23 9.59929e+34 2.88182e+22 2.31308e+34 2.96880e+22 2.38289e+34 3.08619e+22 2.47711e+34 3.12760e+22 2.51035e+34 
8.90735e+11 1.47281e+23 1.31188e+35 3.54894e+22 3.16117e+34 3.65604e+22 3.25656e+34 3.80059e+22 3.38532e+34 3.85159e+22 3.43075e+34 
9.88496e+11 1.81373e+23 1.79286e+35 4.37047e+22 4.32019e+34 4.50234e+22 4.45055e+34 4.68034e+22 4.62649e+34 4.74314e+22 4.68857e+34 
1.09699e+12 2.23356e+23 2.45018e+35 5.38214e+22 5.90413e+34 5.54451e+22 6.08225e+34 5.76368e+22 6.32268e+34 5.84101e+22 6.40751e+34 
1.21738e+12 2.75054e+23 3.34846e+35 6.62795e+22 8.06875e+34 6.82787e+22 8.31213e+34 7.09774e+22 8.64066e+34 7.19296e+22 8.75658e+34 
1.35099e+12 3.38716e+23 4.57603e+35 8.16206e+22 1.10269e+35 8.40822e+22 1.13594e+35 8.74049e+22 1.18084e+35 8.85775e+22 1.19668e+35 
1.49927e+12 4.17108e+23 6.25357e+35 1.00512e+23 1.50694e+35 1.03543e+23 1.55238e+35 1.07634e+23 1.61372e+35 1.09078e+23 1.63536e+35 
1.66382e+12 5.13639e+23 8.54602e+35 1.23774e+23 2.05938e+35 1.27506e+23 2.12146e+35 1.32543e+23 2.20527e+35 1.34321e+23 2.23485e+35 
1.84642e+12 6.32504e+23 1.16787e+36 1.52419e+23 2.81431e+35 1.57013e+23 2.89913e+35 1.63215e+23 3.01363e+35 1.65404e+23 3.05405e+35 
2.04907e+12 7.78866e+23 1.59595e+36 1.87692e+23 3.84594e+35 1.93347e+23 3.96182e+35 2.00982e+23 4.11826e+35 2.03677e+23 4.17349e+35 
2.27397e+12 9.59083e+23 2.18092e+36 2.31124e+23 5.25568e+35 2.38086e+23 5.41398e+35 2.47484e+23 5.62771e+35 2.50803e+23 5.70318e+35 
2.52354e+12 1.18098e+24 2.98026e+36 2.84602e+23 7.18205e+35 2.93172e+23 7.39831e+35 3.04742e+23 7.69029e+35 3.08828e+23 7.79340e+35 
2.80050e+12 1.45420e+24 4.07249e+36 3.50450e+23 9.81435e+35 3.60998e+23 1.01098e+36 3.75241e+23 1.05086e+36 3.80271e+23 1.06495e+36 
3.10787e+12 1.79059e+24 5.56491e+36 4.31525e+23 1.34112e+36 4.44508e+23 1.38147e+36 4.62040e+23 1.43596e+36 4.68233e+23 1.45521e+36 
3.44896e+12 2.20475e+24 7.60410e+36 5.31346e+23 1.83259e+36 5.47326e+23 1.88771e+36 5.68905e+23 1.96213e+36 5.76529e+23 1.98843e+36 
3.82749e+12 2.71465e+24 1.03903e+37 6.54246e+23 2.50412e+36 6.73912e+23 2.57940e+36 7.00470e+23 2.68104e+36 7.09856e+23 2.71697e+36 
4.24757e+12 3.34238e+24 1.41970e+37 8.05554e+23 3.42165e+36 8.29755e+23 3.52444e+36 8.62438e+23 3.66327e+36 8.73993e+23 3.71235e+36 
