1.00000e+11 5.82252e+20 5.82252e+31 7.85285e+19 7.85285e+30 1.10077e+20 1.10077e+31 1.48951e+20 1.48951e+31 1.67517e+20 1.67517e+31 
1.10975e+11 7.17069e+20 7.95769e+31 9.67115e+19 1.07326e+31 1.35564e+20 1.50443e+31 1.83440e+20 2.03573e+31 2.06305e+20 2.28947e+31 
1.23155e+11 8.83102e+20 1.08758e+32 1.19105e+20 1.46683e+31 1.66953e+20 2.05612e+31 2.25914e+20 2.78224e+31 2.54073e+20 3.12904e+31 
1.36672e+11 1.08758e+21 1.48641e+32 1.46683e+20 2.00474e+31 2.05610e+20 2.81011e+31 2.78223e+20 3.80251e+31 3.12902e+20 4.27648e+31 
1.51672e+11 1.33940e+21 2.03148e+32 1.80646e+20 2.73990e+31 2.53218e+20 3.84060e+31 3.42642e+20 5.19692e+31 3.85351e+20 5.84468e+31 
1.68318e+11 1.64952e+21 2.77644e+32 2.22474e+20 3.74464e+31 3.11848e+20 5.24897e+31 4.21978e+20 7.10265e+31 4.74575e+20 7.98795e+31 
1.86791e+11 2.03145e+21 3.79457e+32 2.73987e+20 5.11783e+31 3.84054e+20 7.17379e+31 5.19682e+20 9.70721e+31 5.84457e+20 1.09172e+32 
2.07292e+11 2.50180e+21 5.18604e+32 3.37426e+20 6.99458e+31 4.72977e+20 9.80445e+31 6.40008e+20 1.32669e+32 7.19781e+20 1.49205e+32 
2.30043e+11 3.08106e+21 7.08777e+32 4.15554e+20 9.55954e+31 5.82489e+20 1.33998e+32 7.88193e+20 1.81318e+32 8.86436e+20 2.03918e+32 
2.55291e+11 3.79443e+21 9.68684e+32 5.11772e+20 1.30651e+32 7.17357e+20 1.83135e+32 9.70687e+20 2.47807e+32 1.09168e+21 2.78695e+32 
2.83310e+11 4.67297e+21 1.32390e+33 6.30268e+20 1.78561e+32 8.83450e+20 2.50290e+32 1.19543e+21 3.38677e+32 1.34443e+21 3.80891e+32 
3.14404e+11 5.75491e+21 1.80936e+33 7.76199e+20 2.44040e+32 1.08800e+21 3.42071e+32 1.47221e+21 4.62869e+32 1.65571e+21 5.20561e+32 
3.48910e+11 7.08734e+21 2.47284e+33 9.55918e+20 3.33530e+32 1.33990e+21 4.67506e+32 1.81307e+21 6.32599e+32 2.03905e+21 7.11447e+32 
3.87204e+11 8.72824e+21 3.37961e+33 1.17725e+21 4.55835e+32 1.65013e+21 6.38937e+32 2.23284e+21 8.64566e+32 2.51115e+21 9.72326e+32 
4.29700e+11 1.07490e+22 4.61887e+33 1.44982e+21 6.22989e+32 2.03218e+21 8.73229e+32 2.74980e+21 1.18159e+33 3.09253e+21 1.32886e+33 
4.76861e+11 1.32377e+22 6.31253e+33 1.78550e+21 8.51436e+32 2.50268e+21 1.19343e+33 3.38643e+21 1.61486e+33 3.80852e+21 1.81613e+33 
5.29198e+11 1.63024e+22 8.62720e+33 2.19890e+21 1.16365e+33 3.08211e+21 1.63104e+33 4.17045e+21 2.20699e+33 4.69025e+21 2.48207e+33 
5.87279e+11 2.00766e+22 1.17906e+34 2.70801e+21 1.59035e+33 3.79567e+21 2.22912e+33 5.13597e+21 3.01624e+33 5.77610e+21 3.39218e+33 
6.51734e+11 2.47246e+22 1.61139e+34 3.33498e+21 2.17352e+33 4.67442e+21 3.04648e+33 6.32499e+21 4.12221e+33 7.11331e+21 4.63599e+33 
7.23263e+11 3.04485e+22 2.20223e+34 4.10710e+21 2.97052e+33 5.75660e+21 4.16354e+33 7.78925e+21 5.63368e+33 8.76007e+21 6.33584e+33 
8.02643e+11 3.74973e+22 3.00970e+34 5.05798e+21 4.05975e+33 7.08929e+21 5.69017e+33 9.59246e+21 7.69933e+33 1.07880e+22 8.65893e+33 
8.90735e+11 4.61777e+22 4.11321e+34 6.22899e+21 5.54838e+33 8.73047e+21 7.77654e+33 1.18131e+22 1.05223e+34 1.32854e+22 1.18337e+34 
9.88496e+11 5.68674e+22 5.62131e+34 7.67108e+21 7.58283e+33 1.07515e+22 1.06279e+34 1.45476e+22 1.43803e+34 1.63607e+22 1.61725e+34 
1.09699e+12 7.00311e+22 7.68232e+34 9.44700e+21 1.03632e+34 1.32404e+22 1.45246e+34 1.79151e+22 1.96527e+34 2.01479e+22 2.21020e+34 
