1.00000e+11 2.18984e+21 2.18984e+32 4.94169e+20 4.94169e+31 5.11698e+20 5.11698e+31 5.39592e+20 5.39592e+31 5.69091e+20 5.69091e+31 
1.10975e+11 2.69689e+21 2.99288e+32 6.08591e+20 6.75386e+31 6.30179e+20 6.99342e+31 6.64532e+20 7.37466e+31 7.00860e+20 7.77781e+31 
1.23155e+11 3.32133e+21 4.09039e+32 7.49507e+20 9.23056e+31 7.76093e+20 9.55798e+31 8.18400e+20 1.00790e+32 8.63139e+20 1.06300e+32 
1.36672e+11 4.09036e+21 5.59037e+32 9.23051e+20 1.26155e+32 9.55792e+20 1.30630e+32 1.00789e+21 1.37751e+32 1.06299e+21 1.45281e+32 
1.51672e+11 5.03745e+21 7.64039e+32 1.13678e+21 1.72417e+32 1.17710e+21 1.78533e+32 1.24126e+21 1.88265e+32 1.30912e+21 1.98556e+32 
1.68318e+11 6.20383e+21 1.04422e+33 1.39999e+21 2.35643e+32 1.44965e+21 2.44002e+32 1.52867e+21 2.57302e+32 1.61223e+21 2.71368e+32 
1.86791e+11 7.64026e+21 1.42714e+33 1.72414e+21 3.22055e+32 1.78530e+21 3.33478e+32 1.88261e+21 3.51656e+32 1.98553e+21 3.70880e+32 
2.07292e+11 9.40928e+21 1.95047e+33 2.12335e+21 4.40155e+32 2.19867e+21 4.55766e+32 2.31851e+21 4.80609e+32 2.44525e+21 5.06882e+32 
2.30043e+11 1.15879e+22 2.66571e+33 2.61499e+21 6.01561e+32 2.70774e+21 6.22897e+32 2.85533e+21 6.56850e+32 3.01142e+21 6.92756e+32 
2.55291e+11 1.42709e+22 3.64323e+33 3.22047e+21 8.22155e+32 3.33468e+21 8.51314e+32 3.51645e+21 8.97716e+32 3.70867e+21 9.46789e+32 
2.83310e+11 1.75751e+22 4.97919e+33 3.96612e+21 1.12364e+33 4.10678e+21 1.16349e+33 4.33062e+21 1.22691e+33 4.56735e+21 1.29397e+33 
3.14404e+11 2.16443e+22 6.80504e+33 4.88442e+21 1.53568e+33 5.05764e+21 1.59014e+33 5.33330e+21 1.67681e+33 5.62484e+21 1.76847e+33 
3.48910e+11 2.66556e+22 9.30040e+33 6.01532e+21 2.09881e+33 6.22865e+21 2.17324e+33 6.56812e+21 2.29168e+33 6.92715e+21 2.41695e+33 
3.87204e+11 3.28271e+22 1.27108e+34 7.40806e+21 2.86843e+33 7.67076e+21 2.97015e+33 8.08883e+21 3.13202e+33 8.53098e+21 3.30323e+33 
4.29700e+11 4.04274e+22 1.73717e+34 9.12325e+21 3.92026e+33 9.44676e+21 4.05928e+33 9.96160e+21 4.28050e+33 1.05061e+22 4.51448e+33 
4.76861e+11 4.97872e+22 2.37416e+34 1.12355e+22 5.35779e+33 1.16339e+22 5.54777e+33 1.22679e+22 5.85010e+33 1.29385e+22 6.16987e+33 
5.29198e+11 6.13140e+22 3.24472e+34 1.38368e+22 7.32242e+33 1.43274e+22 7.58205e+33 1.51082e+22 7.99523e+33 1.59340e+22 8.43224e+33 
5.87279e+11 7.55092e+22 4.43449e+34 1.70404e+22 1.00074e+34 1.76445e+22 1.03622e+34 1.86060e+22 1.09269e+34 1.96230e+22 1.15241e+34 
6.51734e+11 9.29905e+22 6.06050e+34 2.09855e+22 1.36770e+34 2.17295e+22 1.41619e+34 2.29135e+22 1.49335e+34 2.41659e+22 1.57497e+34 
7.23263e+11 1.14519e+23 8.28271e+34 2.58440e+22 1.86920e+34 2.67602e+22 1.93546e+34 2.82182e+22 2.04092e+34 2.97605e+22 2.15247e+34 
8.02643e+11 1.41030e+23 1.13197e+35 3.18271e+22 2.55459e+34 3.29553e+22 2.64514e+34 3.47508e+22 2.78925e+34 3.66501e+22 2.94169e+34 
8.90735e+11 1.73678e+23 1.54701e+35 3.91954e+22 3.49127e+34 4.05846e+22 3.61502e+34 4.27956e+22 3.81196e+34 4.51344e+22 4.02028e+34 
9.88496e+11 2.13883e+23 2.11423e+35 4.82692e+22 4.77139e+34 4.99799e+22 4.94049e+34 5.27025e+22 5.20962e+34 5.55826e+22 5.49432e+34 
1.09699e+12 2.63395e+23 2.88940e+35 5.94433e+22 6.52085e+34 6.15498e+22 6.75193e+34 6.49024e+22 7.11970e+34 6.84491e+22 7.50877e+34 
1.21738e+12 3.24365e+23 3.94876e+35 7.32039e+22 8.91172e+34 7.57978e+22 9.22749e+34 7.99260e+22 9.73005e+34 8.42935e+22 1.02617e+35 
1.35099e+12 3.99446e+23 5.39649e+35 9.01495e+22 1.21791e+35 9.33434e+22 1.26106e+35 9.84266e+22 1.32974e+35 1.03805e+23 1.40240e+35 
1.49927e+12 4.91903e+23 7.37495e+35 1.11017e+23 1.66444e+35 1.14950e+23 1.72340e+35 1.21209e+23 1.81724e+35 1.27831e+23 1.91654e+35 
1.66382e+12 6.05756e+23 1.00787e+36 1.36714e+23 2.27467e+35 1.41556e+23 2.35524e+35 1.49263e+23 2.48346e+35 1.57418e+23 2.61915e+35 
1.84642e+12 7.45953e+23 1.37735e+36 1.68358e+23 3.10860e+35 1.74320e+23 3.21868e+35 1.83809e+23 3.39389e+35 1.93851e+23 3.57931e+35 
2.04907e+12 9.18590e+23 1.88226e+36 2.07324e+23 4.24823e+35 2.14665e+23 4.39864e+35 2.26348e+23 4.63804e+35 2.38713e+23 4.89140e+35 
2.27397e+12 1.13117e+24 2.57224e+36 2.55307e+23 5.80560e+35 2.64344e+23 6.01110e+35 2.78729e+23 6.33820e+35 2.93954e+23 6.68441e+35 
2.52354e+12 1.39292e+24 3.51509e+36 3.14392e+23 7.93381e+35 3.25518e+23 8.21458e+35 3.43228e+23 8.66149e+35 3.61974e+23 9.13456e+35 
