1.00000e+11 2.51751e+20 2.51751e+31 1.27401e+19 1.27401e+30 3.84948e+19 3.84948e+30 6.38424e+19 6.38424e+30 7.35712e+19 7.35712e+30 
1.10975e+11 3.10041e+20 3.44069e+31 1.56900e+19 1.74120e+30 4.74079e+19 5.26111e+30 7.86246e+19 8.72538e+30 9.06059e+19 1.00550e+31 
1.23155e+11 3.81828e+20 4.70241e+31 1.93230e+19 2.37972e+30 5.83848e+19 7.19038e+30 9.68293e+19 1.19250e+31 1.11585e+20 1.37422e+31 
1.36672e+11 4.70236e+20 6.42680e+31 2.37971e+19 3.25239e+30 7.19032e+19 9.82713e+30 1.19249e+20 1.62980e+31 1.37421e+20 1.87815e+31 
1.51672e+11 5.79114e+20 8.78351e+31 2.93072e+19 4.44508e+30 8.85515e+19 1.34308e+31 1.46860e+20 2.22744e+31 1.69239e+20 2.56687e+31 
1.68318e+11 7.13199e+20 1.20044e+32 3.60932e+19 6.07514e+30 1.09054e+20 1.83558e+31 1.80863e+20 3.04425e+31 2.08424e+20 3.50814e+31 
1.86791e+11 8.78329e+20 1.64064e+32 4.44504e+19 8.30295e+30 1.34304e+20 2.50869e+31 2.22739e+20 4.16057e+31 2.56681e+20 4.79457e+31 
2.07292e+11 1.08169e+21 2.24226e+32 5.47426e+19 1.13477e+31 1.65400e+20 3.42862e+31 2.74310e+20 5.68623e+31 3.16110e+20 6.55272e+31 
2.30043e+11 1.33214e+21 3.06448e+32 6.74178e+19 1.55090e+31 2.03696e+20 4.68588e+31 3.37821e+20 7.77133e+31 3.89299e+20 8.95556e+31 
2.55291e+11 1.64056e+21 4.18821e+32 8.30279e+19 2.11963e+31 2.50858e+20 6.40417e+31 4.16036e+20 1.06210e+32 4.79433e+20 1.22395e+32 
2.83310e+11 2.02040e+21 5.72397e+32 1.02252e+20 2.89691e+31 3.08938e+20 8.75252e+31 5.12359e+20 1.45156e+32 5.90433e+20 1.67275e+32 
3.14404e+11 2.48816e+21 7.82288e+32 1.25928e+20 3.95921e+31 3.80465e+20 1.19620e+32 6.30981e+20 1.98383e+32 7.27131e+20 2.28613e+32 
3.48910e+11 3.06422e+21 1.06914e+33 1.55085e+20 5.41107e+31 4.68551e+20 1.63482e+32 7.77066e+20 2.71126e+32 8.95475e+20 3.12440e+32 
3.87204e+11 3.77364e+21 1.46117e+33 1.90993e+20 7.39532e+31 5.77030e+20 2.23428e+32 9.56969e+20 3.70542e+32 1.10279e+21 4.27005e+32 
4.29700e+11 4.64729e+21 1.99694e+33 2.35215e+20 1.01072e+32 7.10622e+20 3.05354e+32 1.17852e+21 5.06411e+32 1.35810e+21 5.83576e+32 
4.76861e+11 5.72318e+21 2.72916e+33 2.89675e+20 1.38135e+32 8.75139e+20 4.17320e+32 1.45136e+21 6.92096e+32 1.67251e+21 7.97555e+32 
5.29198e+11 7.04812e+21 3.72985e+33 3.56745e+20 1.88788e+32 1.07774e+21 5.70338e+32 1.78735e+21 9.45863e+32 2.05970e+21 1.08999e+33 
5.87279e+11 8.67976e+21 5.09744e+33 4.39342e+20 2.58016e+32 1.32724e+21 7.79460e+32 2.20112e+21 1.29267e+33 2.53651e+21 1.48964e+33 
6.51734e+11 1.06891e+22 6.96643e+33 5.41062e+20 3.52629e+32 1.63449e+21 1.06526e+33 2.71066e+21 1.76663e+33 3.12369e+21 2.03582e+33 
7.23263e+11 1.31635e+22 9.52065e+33 6.66333e+20 4.81934e+32 2.01287e+21 1.45583e+33 3.33815e+21 2.41436e+33 3.84678e+21 2.78223e+33 
8.02643e+11 1.62105e+22 1.30113e+34 8.20605e+20 6.58653e+32 2.47882e+21 1.98960e+33 4.11086e+21 3.29955e+33 4.73722e+21 3.80230e+33 
8.90735e+11 1.99628e+22 1.77816e+34 1.01059e+21 9.00170e+32 3.05261e+21 2.71907e+33 5.06241e+21 4.50926e+33 5.83374e+21 5.19632e+33 
9.88496e+11 2.45835e+22 2.43007e+34 1.24456e+21 1.23024e+33 3.75920e+21 3.71595e+33 6.23417e+21 6.16245e+33 7.18402e+21 7.10137e+33 
1.09699e+12 3.02735e+22 3.32096e+34 1.53270e+21 1.68135e+33 4.62931e+21 5.07828e+33 7.67708e+21 8.42165e+33 8.84676e+21 9.70477e+33 
1.21738e+12 3.72802e+22 4.53842e+34 1.88753e+21 2.29785e+33 5.70077e+21 6.94002e+33 9.45389e+21 1.15090e+34 1.08942e+22 1.32625e+34 
1.35099e+12 4.59080e+22 6.20214e+34 2.32450e+21 3.14039e+33 7.02016e+21 9.48419e+33 1.16418e+22 1.57280e+34 1.34155e+22 1.81242e+34 
1.49927e+12 5.65320e+22 8.47567e+34 2.86263e+21 4.29185e+33 8.64483e+21 1.29609e+34 1.43359e+22 2.14934e+34 1.65200e+22 2.47679e+34 
1.66382e+12 6.96139e+22 1.15825e+35 3.52531e+21 5.86548e+33 1.06454e+22 1.77120e+34 1.76533e+22 2.93719e+34 2.03427e+22 3.38465e+34 
1.84642e+12 8.57218e+22 1.58279e+35 4.34138e+21 8.01604e+33 1.31087e+22 2.42043e+34 2.17381e+22 4.01377e+34 2.50496e+22 4.62522e+34 
2.04907e+12 1.05555e+23 2.16291e+35 5.34634e+21 1.09550e+34 1.61419e+22 3.30759e+34 2.67676e+22 5.48487e+34 3.08451e+22 6.32040e+34 
2.27397e+12 1.29976e+23 2.95561e+35 6.58388e+21 1.49715e+34 1.98766e+22 4.51987e+34 3.29602e+22 7.49504e+34 3.79809e+22 8.63673e+34 
2.52354e+12 1.60043e+23 4.03876e+35 8.10783e+21 2.04604e+34 2.44750e+22 6.17635e+34 4.05848e+22 1.02417e+35 4.67666e+22 1.18017e+35 
2.80050e+12 1.97062e+23 5.51874e+35 9.98445e+21 2.79615e+34 3.01366e+22 8.43977e+34 4.99722e+22 1.39947e+35 5.75834e+22 1.61263e+35 
3.10787e+12 2.42639e+23 7.54089e+35 1.22953e+22 3.82122e+34 3.71072e+22 1.15324e+35 6.15295e+22 1.91225e+35 7.09005e+22 2.20349e+35 
3.44896e+12 2.98749e+23 1.03037e+36 1.51409e+22 5.22204e+34 4.56890e+22 1.57580e+35 7.57578e+22 2.61286e+35 8.72952e+22 3.01078e+35 
