1.00000e+11 2.22030e+21 2.22030e+32 5.88958e+20 5.88958e+31 5.93028e+20 5.93028e+31 5.84126e+20 5.84126e+31 5.74974e+20 5.74974e+31 
1.10975e+11 2.73440e+21 3.03451e+32 7.25328e+20 8.04934e+31 7.30340e+20 8.10496e+31 7.19376e+20 7.98329e+31 7.08105e+20 7.85821e+31 
1.23155e+11 3.36753e+21 4.14728e+32 8.93272e+20 1.10011e+32 8.99444e+20 1.10771e+32 8.85942e+20 1.09108e+32 8.72060e+20 1.07399e+32 
1.36672e+11 4.14725e+21 5.66811e+32 1.10010e+21 1.50353e+32 1.10770e+21 1.51392e+32 1.09107e+21 1.49119e+32 1.07398e+21 1.46782e+32 
1.51672e+11 5.10750e+21 7.74664e+32 1.35482e+21 2.05488e+32 1.36418e+21 2.06908e+32 1.34370e+21 2.03801e+32 1.32265e+21 2.00608e+32 
1.68318e+11 6.29009e+21 1.05874e+33 1.66851e+21 2.80841e+32 1.68004e+21 2.82781e+32 1.65482e+21 2.78536e+32 1.62889e+21 2.74172e+32 
1.86791e+11 7.74649e+21 1.44698e+33 2.05484e+21 3.83826e+32 2.06903e+21 3.86478e+32 2.03797e+21 3.80675e+32 2.00604e+21 3.74711e+32 
2.07292e+11 9.54008e+21 1.97758e+33 2.53061e+21 5.24576e+32 2.54809e+21 5.28199e+32 2.50983e+21 5.20269e+32 2.47051e+21 5.12117e+32 
2.30043e+11 1.17489e+22 2.70276e+33 3.11654e+21 7.16938e+32 3.13806e+21 7.21890e+32 3.09095e+21 7.11051e+32 3.04252e+21 6.99910e+32 
2.55291e+11 1.44692e+22 3.69386e+33 3.83812e+21 9.79837e+32 3.86463e+21 9.86605e+32 3.80660e+21 9.71790e+32 3.74696e+21 9.56564e+32 
2.83310e+11 1.78193e+22 5.04837e+33 4.72677e+21 1.33914e+33 4.75941e+21 1.34839e+33 4.68795e+21 1.32814e+33 4.61450e+21 1.30733e+33 
3.14404e+11 2.19450e+22 6.89958e+33 5.82116e+21 1.83019e+33 5.86136e+21 1.84283e+33 5.77334e+21 1.81516e+33 5.68288e+21 1.78672e+33 
3.48910e+11 2.70258e+22 9.42958e+33 7.16892e+21 2.50131e+33 7.21842e+21 2.51858e+33 7.11002e+21 2.48076e+33 6.99862e+21 2.44189e+33 
3.87204e+11 3.32829e+22 1.28873e+34 8.82871e+21 3.41851e+33 8.88966e+21 3.44211e+33 8.75615e+21 3.39041e+33 8.61896e+21 3.33729e+33 
4.29700e+11 4.09886e+22 1.76128e+34 1.08728e+22 4.67203e+33 1.09478e+22 4.70428e+33 1.07834e+22 4.63362e+33 1.06144e+22 4.56102e+33 
4.76861e+11 5.04783e+22 2.40711e+34 1.33900e+22 6.38517e+33 1.34824e+22 6.42924e+33 1.32799e+22 6.33267e+33 1.30718e+22 6.23345e+33 
5.29198e+11 6.21647e+22 3.28974e+34 1.64900e+22 8.72648e+33 1.66038e+22 8.78670e+33 1.63544e+22 8.65470e+33 1.60981e+22 8.51910e+33 
5.87279e+11 7.65565e+22 4.49600e+34 2.03076e+22 1.19262e+34 2.04478e+22 1.20085e+34 2.01406e+22 1.18281e+34 1.98250e+22 1.16428e+34 
6.51734e+11 9.42797e+22 6.14453e+34 2.50090e+22 1.62992e+34 2.51815e+22 1.64117e+34 2.48032e+22 1.61651e+34 2.44146e+22 1.59118e+34 
7.23263e+11 1.16106e+23 8.39749e+34 3.07987e+22 2.22756e+34 3.10111e+22 2.24292e+34 3.05451e+22 2.20922e+34 3.00665e+22 2.17460e+34 
8.02643e+11 1.42984e+23 1.14765e+35 3.79285e+22 3.04431e+34 3.81901e+22 3.06530e+34 3.76161e+22 3.01923e+34 3.70268e+22 2.97193e+34 
8.90735e+11 1.76083e+23 1.56843e+35 4.67087e+22 4.16051e+34 4.70307e+22 4.18919e+34 4.63238e+22 4.12622e+34 4.55980e+22 4.06158e+34 
9.88496e+11 2.16843e+23 2.14348e+35 5.75211e+22 5.68594e+34 5.79175e+22 5.72512e+34 5.70468e+22 5.63905e+34 5.61530e+22 5.55071e+34 
1.09699e+12 2.67037e+23 2.92936e+35 7.08361e+22 7.77062e+34 7.13240e+22 7.82415e+34 7.02516e+22 7.70650e+34 6.91510e+22 7.58576e+34 
1.21738e+12 3.28847e+23 4.00333e+35 8.72326e+22 1.06195e+35 8.78333e+22 1.06927e+35 8.65123e+22 1.05319e+35 8.51569e+22 1.03669e+35 
1.35099e+12 4.04961e+23 5.47100e+35 1.07424e+23 1.45129e+35 1.08163e+23 1.46128e+35 1.06536e+23 1.43929e+35 1.04867e+23 1.41675e+35 
1.49927e+12 4.98689e+23 7.47668e+35 1.32287e+23 1.98334e+35 1.33197e+23 1.99698e+35 1.31193e+23 1.96694e+35 1.29138e+23 1.93612e+35 
1.66382e+12 6.14104e+23 1.02176e+36 1.62904e+23 2.71042e+35 1.64024e+23 2.72906e+35 1.61556e+23 2.68799e+35 1.59025e+23 2.64588e+35 
1.84642e+12 7.56222e+23 1.39631e+36 2.00605e+23 3.70402e+35 2.01984e+23 3.72947e+35 1.98943e+23 3.67333e+35 1.95826e+23 3.61578e+35 
2.04907e+12 9.31220e+23 1.90814e+36 2.47028e+23 5.06179e+35 2.48725e+23 5.09656e+35 2.44979e+23 5.01980e+35 2.41141e+23 4.94116e+35 
2.27397e+12 1.14670e+24 2.60756e+36 3.04191e+23 6.91719e+35 3.06279e+23 6.96468e+35 3.01664e+23 6.85975e+35 2.96939e+23 6.75228e+35 
2.52354e+12 1.41202e+24 3.56329e+36 3.74576e+23 9.45258e+35 3.77145e+23 9.51741e+35 3.71461e+23 9.37396e+35 3.65642e+23 9.22712e+35 
2.80050e+12 1.73870e+24 4.86925e+36 4.61241e+23 1.29171e+36 4.64402e+23 1.30056e+36 4.57399e+23 1.28095e+36 4.50234e+23 1.26088e+36 
3.10787e+12 2.14093e+24 6.65373e+36 5.67948e+23 1.76511e+36 5.71837e+23 1.77719e+36 5.63209e+23 1.75038e+36 5.54387e+23 1.72296e+36 
3.44896e+12 2.63616e+24 9.09202e+36 6.99329e+23 2.41196e+36 7.04112e+23 2.42845e+36 6.93483e+23 2.39180e+36 6.82620e+23 2.35433e+36 
3.82749e+12 3.24587e+24 1.24236e+37 8.61084e+23 3.29579e+36 8.66966e+23 3.31831e+36 8.53871e+23 3.26819e+36 8.40496e+23 3.21699e+36 
4.24757e+12 3.99651e+24 1.69755e+37 1.06023e+24 4.50340e+36 1.06746e+24 4.53412e+36 1.05133e+24 4.46559e+36 1.03486e+24 4.39564e+36 
4.71375e+12 4.92062e+24 2.31946e+37 1.30540e+24 6.15333e+36 1.31429e+24 6.19525e+36 1.29441e+24 6.10154e+36 1.27414e+24 6.00597e+36 
5.23110e+12 6.05823e+24 3.16912e+37 1.60722e+24 8.40752e+36 1.61815e+24 8.46471e+36 1.59365e+24 8.33656e+36 1.56869e+24 8.20599e+36 
5.80523e+12 7.45861e+24 4.32989e+37 1.97876e+24 1.14872e+37 1.99220e+24 1.15652e+37 1.96201e+24 1.13899e+37 1.93128e+24 1.12115e+37 
6.44236e+12 9.18236e+24 5.91561e+37 2.43611e+24 1.56943e+37 2.45262e+24 1.58007e+37 2.41541e+24 1.55610e+37 2.37759e+24 1.53173e+37 
7.14943e+12 1.13040e+25 8.08175e+37 2.99906e+24 2.14415e+37 3.01934e+24 2.15865e+37 2.97348e+24 2.12587e+37 2.92691e+24 2.09258e+37 
7.93410e+12 1.39154e+25 1.10406e+38 3.69194e+24 2.92922e+37 3.71684e+24 2.94897e+37 3.66031e+24 2.90413e+37 3.60300e+24 2.85865e+37 
8.80488e+12 1.71291e+25 1.50820e+38 4.54468e+24 4.00154e+37 4.57525e+24 4.02845e+37 4.50557e+24 3.96710e+37 4.43502e+24 3.90499e+37 
9.77124e+12 2.10839e+25 2.06016e+38 5.59410e+24 5.46613e+37 5.63161e+24 5.50279e+37 5.54571e+24 5.41885e+37 5.45888e+24 5.33401e+37 
1.08437e+13 2.59502e+25 2.81395e+38 6.88545e+24 7.46635e+37 6.93147e+24 7.51625e+37 6.82555e+24 7.40140e+37 6.71869e+24 7.28552e+37 
