1.00000e+11 2.31375e+20 2.31375e+31 3.87925e+19 3.87925e+30 4.97406e+19 4.97406e+30 6.12265e+19 6.12265e+30 6.51849e+19 6.51849e+30 
1.10975e+11 2.84948e+20 3.16222e+31 4.77748e+19 5.30182e+30 6.12577e+19 6.79809e+30 7.54031e+19 8.36788e+30 8.02781e+19 8.90888e+30 
1.23155e+11 3.50926e+20 4.32183e+31 5.88368e+19 7.24605e+30 7.54416e+19 9.29101e+30 9.28622e+19 1.14364e+31 9.88659e+19 1.21758e+31 
1.36672e+11 4.32180e+20 5.90668e+31 7.24602e+19 9.90326e+30 9.29096e+19 1.26981e+31 1.14364e+20 1.56303e+31 1.21757e+20 1.66408e+31 
1.51672e+11 5.32248e+20 8.07270e+31 8.92380e+19 1.35349e+31 1.14422e+20 1.73546e+31 1.40844e+20 2.13620e+31 1.49949e+20 2.27431e+31 
1.68318e+11 6.55485e+20 1.10330e+32 1.09901e+20 1.84982e+31 1.40916e+20 2.37186e+31 1.73455e+20 2.91955e+31 1.84669e+20 3.10830e+31 
1.86791e+11 8.07256e+20 1.50788e+32 1.35347e+20 2.52817e+31 1.73543e+20 3.24164e+31 2.13616e+20 3.99016e+31 2.27426e+20 4.24813e+31 
2.07292e+11 9.94166e+20 2.06083e+32 1.66686e+20 3.45527e+31 2.13725e+20 4.43036e+31 2.63076e+20 5.45337e+31 2.80084e+20 5.80593e+31 
2.30043e+11 1.22435e+21 2.81654e+32 2.05281e+20 4.72234e+31 2.63211e+20 6.05499e+31 3.23988e+20 7.45312e+31 3.44934e+20 7.93496e+31 
2.55291e+11 1.50783e+21 3.84936e+32 2.52811e+20 6.45404e+31 3.24154e+20 8.27536e+31 3.99003e+20 1.01862e+32 4.24798e+20 1.08447e+32 
2.83310e+11 1.85695e+21 5.26091e+32 3.11347e+20 8.82077e+31 3.99207e+20 1.13099e+32 4.91385e+20 1.39214e+32 5.23152e+20 1.48214e+32 
3.14404e+11 2.28689e+21 7.19006e+32 3.83436e+20 1.20554e+32 4.91638e+20 1.54573e+32 6.05156e+20 1.90263e+32 6.44278e+20 2.02563e+32 
3.48910e+11 2.81637e+21 9.82660e+32 4.72216e+20 1.64761e+32 6.05467e+20 2.11254e+32 7.45268e+20 2.60031e+32 7.93447e+20 2.76842e+32 
3.87204e+11 3.46844e+21 1.34299e+33 5.81550e+20 2.25179e+32 7.45651e+20 2.88719e+32 9.17817e+20 3.55382e+32 9.77151e+20 3.78357e+32 
4.29700e+11 4.27147e+21 1.83545e+33 7.16199e+20 3.07751e+32 9.18290e+20 3.94590e+32 1.13031e+21 4.85697e+32 1.20338e+21 5.17095e+32 
4.76861e+11 5.26041e+21 2.50848e+33 8.82022e+20 4.20602e+32 1.13090e+21 5.39281e+32 1.39201e+21 6.63794e+32 1.48199e+21 7.06704e+32 
5.29198e+11 6.47829e+21 3.42830e+33 1.08624e+21 5.74834e+32 1.39273e+21 7.37028e+32 1.71428e+21 9.07194e+32 1.82510e+21 9.65838e+32 
5.87279e+11 7.97811e+21 4.68537e+33 1.33773e+21 7.85621e+32 1.71517e+21 1.00728e+33 2.11116e+21 1.23984e+33 2.24763e+21 1.31999e+33 
6.51734e+11 9.82514e+21 6.40337e+33 1.64745e+21 1.07370e+33 2.11226e+21 1.37663e+33 2.59992e+21 1.69446e+33 2.76798e+21 1.80399e+33 
7.23263e+11 1.20997e+22 8.75129e+33 2.02887e+21 1.46741e+33 2.60127e+21 1.88141e+33 3.20182e+21 2.31576e+33 3.40878e+21 2.46545e+33 
8.02643e+11 1.49008e+22 1.19601e+34 2.49859e+21 2.00548e+33 3.20349e+21 2.57126e+33 3.94305e+21 3.16486e+33 4.19791e+21 3.36943e+33 
8.90735e+11 1.83503e+22 1.63453e+34 3.07706e+21 2.74084e+33 3.94511e+21 3.51405e+33 4.85585e+21 4.32527e+33 5.16971e+21 4.60484e+33 
9.88496e+11 2.25983e+22 2.23383e+34 3.78943e+21 3.74584e+33 4.85839e+21 4.80250e+33 5.97993e+21 5.91113e+33 6.36643e+21 6.29319e+33 
1.09699e+12 2.78294e+22 3.05285e+34 4.66671e+21 5.11932e+33 5.98307e+21 6.56335e+33 7.36418e+21 8.07840e+33 7.84014e+21 8.60052e+33 
1.21738e+12 3.42713e+22 4.17213e+34 5.74707e+21 6.99639e+33 7.36807e+21 8.96976e+33 9.06882e+21 1.10402e+34 9.65493e+21 1.17537e+34 
1.35099e+12 4.22041e+22 5.70174e+34 7.07751e+21 9.56167e+33 9.07362e+21 1.22584e+34 1.11680e+22 1.50878e+34 1.18897e+22 1.60629e+34 
