1.00000e+11 4.84396e+20 4.84396e+31 9.56691e+19 9.56691e+30 1.06040e+20 1.06040e+31 1.19769e+20 1.19769e+31 1.29491e+20 1.29491e+31 
1.10975e+11 5.96555e+20 6.62029e+31 1.17821e+20 1.30752e+31 1.30593e+20 1.44926e+31 1.47501e+20 1.63689e+31 1.59475e+20 1.76977e+31 
1.23155e+11 7.34684e+20 9.04801e+31 1.45102e+20 1.78700e+31 1.60831e+20 1.98072e+31 1.81654e+20 2.23716e+31 1.96400e+20 2.41876e+31 
1.36672e+11 9.04796e+20 1.23660e+32 1.78699e+20 2.44231e+31 1.98071e+20 2.70707e+31 2.23714e+20 3.05754e+31 2.41875e+20 3.30574e+31 
1.51672e+11 1.11429e+21 1.69007e+32 2.20076e+20 3.33793e+31 2.43933e+20 3.69977e+31 2.75514e+20 4.17876e+31 2.97879e+20 4.51799e+31 
1.68318e+11 1.37230e+21 2.30983e+32 2.71033e+20 4.56197e+31 3.00414e+20 5.05650e+31 3.39307e+20 5.71114e+31 3.66851e+20 6.17476e+31 
1.86791e+11 1.69004e+21 3.15686e+32 3.33789e+20 6.23488e+31 3.69972e+20 6.91076e+31 4.17870e+20 7.80545e+31 4.51792e+20 8.43908e+31 
2.07292e+11 2.08136e+21 4.31449e+32 4.11074e+20 8.52125e+31 4.55635e+20 9.44497e+31 5.14624e+20 1.06677e+32 5.56399e+20 1.15337e+32 
2.30043e+11 2.56327e+21 5.89663e+32 5.06255e+20 1.16460e+32 5.61133e+20 1.29085e+32 6.33779e+20 1.45796e+32 6.85227e+20 1.57632e+32 
2.55291e+11 3.15676e+21 8.05893e+32 6.23473e+20 1.59167e+32 6.91057e+20 1.76420e+32 7.80523e+20 1.99260e+32 8.43883e+20 2.15435e+32 
2.83310e+11 3.88767e+21 1.10141e+33 7.67830e+20 2.17534e+32 8.51062e+20 2.41114e+32 9.61242e+20 2.72329e+32 1.03927e+21 2.94436e+32 
3.14404e+11 4.78780e+21 1.50530e+33 9.45611e+20 2.97304e+32 1.04811e+21 3.29531e+32 1.18380e+21 3.72192e+32 1.27990e+21 4.02404e+32 
3.48910e+11 5.89633e+21 2.05729e+33 1.16455e+21 4.06325e+32 1.29079e+21 4.50369e+32 1.45789e+21 5.08673e+32 1.57624e+21 5.49964e+32 
3.87204e+11 7.26151e+21 2.81169e+33 1.43419e+21 5.55323e+32 1.58965e+21 6.15517e+32 1.79544e+21 6.95200e+32 1.94118e+21 7.51633e+32 
4.29700e+11 8.94276e+21 3.84271e+33 1.76625e+21 7.58957e+32 1.95770e+21 8.41223e+32 2.21113e+21 9.50124e+32 2.39062e+21 1.02725e+33 
4.76861e+11 1.10132e+22 5.25179e+33 2.17519e+21 1.03726e+33 2.41096e+21 1.14969e+33 2.72307e+21 1.29852e+33 2.94411e+21 1.40393e+33 
5.29198e+11 1.35631e+22 7.17754e+33 2.67880e+21 1.41762e+33 2.96915e+21 1.57127e+33 3.35352e+21 1.77467e+33 3.62573e+21 1.91873e+33 
5.87279e+11 1.67032e+22 9.80942e+33 3.29901e+21 1.93744e+33 3.65658e+21 2.14743e+33 4.12993e+21 2.42542e+33 4.46516e+21 2.62229e+33 
6.51734e+11 2.05703e+22 1.34063e+34 4.06280e+21 2.64787e+33 4.50315e+21 2.93485e+33 5.08607e+21 3.31477e+33 5.49892e+21 3.58383e+33 
7.23263e+11 2.53325e+22 1.83221e+34 5.00342e+21 3.61879e+33 5.54570e+21 4.01100e+33 6.26357e+21 4.53021e+33 6.77198e+21 4.89793e+33 
8.02643e+11 3.11973e+22 2.50403e+34 6.16178e+21 4.94572e+33 6.82959e+21 5.48173e+33 7.71364e+21 6.19130e+33 8.33975e+21 6.69385e+33 
8.90735e+11 3.84196e+22 3.42217e+34 7.58831e+21 6.75917e+33 8.41069e+21 7.49170e+33 9.49938e+21 8.46143e+33 1.02704e+22 9.14824e+33 
9.88496e+11 4.73137e+22 4.67694e+34 9.34505e+21 9.23755e+33 1.03578e+22 1.02386e+34 1.16985e+22 1.15639e+34 1.26480e+22 1.25025e+34 
1.09699e+12 5.82665e+22 6.39175e+34 1.15085e+22 1.26246e+34 1.27556e+22 1.39927e+34 1.44066e+22 1.58038e+34 1.55759e+22 1.70866e+34 
1.21738e+12 7.17545e+22 8.73527e+34 1.41726e+22 1.72535e+34 1.57084e+22 1.91232e+34 1.77416e+22 2.15983e+34 1.91815e+22 2.33513e+34 
1.35099e+12 8.83643e+22 1.19380e+35 1.74535e+22 2.35795e+34 1.93447e+22 2.61346e+34 2.18484e+22 2.95170e+34 2.36217e+22 3.19127e+34 
1.49927e+12 1.08818e+23 1.63148e+35 2.14937e+22 3.22248e+34 2.38226e+22 3.57164e+34 2.69057e+22 4.03388e+34 2.90894e+22 4.36128e+34 
1.66382e+12 1.34006e+23 2.22961e+35 2.64690e+22 4.40395e+34 2.93368e+22 4.88111e+34 3.31334e+22 5.51279e+34 3.58225e+22 5.96021e+34 
1.84642e+12 1.65022e+23 3.04701e+35 3.25957e+22 6.01856e+34 3.61271e+22 6.67061e+34 4.08023e+22 7.53383e+34 4.41137e+22 8.14526e+34 
2.04907e+12 2.03216e+23 4.16404e+35 4.01404e+22 8.22506e+34 4.44888e+22 9.11610e+34 5.02457e+22 1.02957e+35 5.43234e+22 1.11313e+35 
2.27397e+12 2.50247e+23 5.69053e+35 4.94309e+22 1.12404e+35 5.47854e+22 1.24580e+35 6.18742e+22 1.40700e+35 6.68955e+22 1.52118e+35 
2.52354e+12 3.08159e+23 7.77651e+35 6.08711e+22 1.53611e+35 6.74643e+22 1.70249e+35 7.61932e+22 1.92276e+35 8.23762e+22 2.07880e+35 
2.80050e+12 3.79469e+23 1.06270e+36 7.49584e+22 2.09921e+35 8.30766e+22 2.32656e+35 9.38247e+22 2.62756e+35 1.01438e+23 2.84078e+35 
3.10787e+12 4.67274e+23 1.45223e+36 9.23048e+22 2.86871e+35 1.02301e+23 3.17937e+35 1.15535e+23 3.59066e+35 1.24909e+23 3.88202e+35 
3.44896e+12 5.75389e+23 1.98449e+36 1.13664e+23 3.92023e+35 1.25971e+23 4.34471e+35 1.42266e+23 4.90671e+35 1.53809e+23 5.30483e+35 
3.82749e+12 7.08507e+23 2.71181e+36 1.39964e+23 5.35711e+35 1.55117e+23 5.93709e+35 1.75180e+23 6.70500e+35 1.89393e+23 7.24900e+35 
4.24757e+12 8.72407e+23 3.70561e+36 1.72346e+23 7.32054e+35 1.91003e+23 8.11297e+35 2.15704e+23 9.16219e+35 2.33204e+23 9.90551e+35 
4.71375e+12 1.07420e+24 5.06352e+36 2.12218e+23 1.00034e+36 2.35186e+23 1.10861e+36 2.65598e+23 1.25196e+36 2.87144e+23 1.35353e+36 
5.23110e+12 1.32264e+24 6.91887e+36 2.61308e+23 1.36693e+36 2.89584e+23 1.51484e+36 3.27025e+23 1.71070e+36 3.53553e+23 1.84947e+36 
5.80523e+12 1.62851e+24 9.45384e+36 3.21747e+23 1.86781e+36 3.56557e+23 2.06989e+36 4.02650e+23 2.33747e+36 4.35309e+23 2.52707e+36 
6.44236e+12 2.00505e+24 1.29172e+37 3.96156e+23 2.55218e+36 4.39007e+23 2.82824e+36 4.95749e+23 3.19379e+36 5.35956e+23 3.45282e+36 
7.14943e+12 2.46857e+24 1.76489e+37 4.87762e+23 3.48722e+36 5.40508e+23 3.86432e+36 6.10356e+23 4.36370e+36 6.59853e+23 4.71757e+36 
7.93410e+12 3.03916e+24 2.41130e+37 6.00533e+23 4.76469e+36 6.65456e+23 5.27980e+36 7.51433e+23 5.96194e+36 8.12364e+23 6.44537e+36 
8.80488e+12 3.74150e+24 3.29435e+37 7.39354e+23 6.50993e+36 8.19261e+23 7.21350e+36 9.25085e+23 8.14526e+36 1.00009e+24 8.80564e+36 
9.77124e+12 4.60596e+24 4.50060e+37 9.10234e+23 8.89412e+36 1.00858e+24 9.85504e+36 1.13882e+24 1.11277e+37 1.23114e+24 1.20297e+37 
1.08437e+13 5.66990e+24 6.14824e+37 1.12056e+24 1.21510e+37 1.24158e+24 1.34633e+37 1.40187e+24 1.52014e+37 1.51550e+24 1.64335e+37 
1.20338e+13 6.97924e+24 8.39867e+37 1.37944e+24 1.65999e+37 1.52835e+24 1.83919e+37 1.72560e+24 2.07655e+37 1.86544e+24 2.24483e+37 
1.33545e+13 8.59048e+24 1.14722e+38 1.69804e+24 2.26765e+37 1.88126e+24 2.51233e+37 2.12397e+24 2.83646e+37 2.29606e+24 3.06628e+37 
1.48202e+13 1.05730e+25 1.56695e+38 2.09011e+24 3.09759e+37 2.31553e+24 3.43166e+37 2.61415e+24 3.87422e+37 2.82590e+24 4.18804e+37 
1.64468e+13 1.30122e+25 2.14009e+38 2.57256e+24 4.23103e+37 2.84985e+24 4.68708e+37 3.21722e+24 5.29129e+37 3.47777e+24 5.71980e+37 
1.82518e+13 1.60130e+25 2.92266e+38 3.16617e+24 5.77884e+37 3.50723e+24 6.40133e+37 3.95912e+24 7.22612e+37 4.27966e+24 7.81117e+37 
2.02550e+13 1.97040e+25 3.99105e+38 3.89647e+24 7.89232e+37 4.31590e+24 8.74187e+37 4.87169e+24 9.86763e+37 5.26601e+24 1.06663e+38 
2.24781e+13 2.42436e+25 5.44950e+38 4.79485e+24 1.07779e+38 5.31057e+24 1.19371e+38 5.99405e+24 1.34735e+38 6.47905e+24 1.45636e+38 
2.49451e+13 2.98260e+25 7.44012e+38 5.89982e+24 1.47172e+38 6.53385e+24 1.62987e+38 7.37421e+24 1.83950e+38 7.97066e+24 1.98829e+38 
2.76829e+13 3.66895e+25 1.01567e+39 7.25873e+24 2.00942e+38 8.03803e+24 2.22516e+38 9.07111e+24 2.51114e+38 9.80451e+24 2.71417e+38 
3.07211e+13 4.51267e+25 1.38634e+39 8.92966e+24 2.74329e+38 9.88733e+24 3.03750e+38 1.11570e+25 3.42757e+38 1.20587e+25 3.70457e+38 
3.40929e+13 5.54962e+25 1.89203e+39 1.09839e+25 3.74472e+38 1.21605e+25 4.14585e+38 1.37207e+25 4.67777e+38 1.48290e+25 5.05562e+38 
3.78346e+13 6.82378e+25 2.58175e+39 1.35089e+25 5.11103e+38 1.49540e+25 5.65779e+38 1.68707e+25 6.38298e+38 1.82327e+25 6.89827e+38 
4.19871e+13 8.38899e+25 3.52229e+39 1.66118e+25 6.97482e+38 1.83863e+25 7.71986e+38 2.07403e+25 8.70824e+38 2.24136e+25 9.41082e+38 
4.65953e+13 1.03112e+26 4.80454e+39 2.04241e+25 9.51668e+38 2.26022e+25 1.05316e+39 2.54924e+25 1.18783e+39 2.75477e+25 1.28359e+39 
5.17092e+13 1.26712e+26 6.55216e+39 2.51067e+25 1.29825e+39 2.77793e+25 1.43644e+39 3.13266e+25 1.61987e+39 3.38503e+25 1.75037e+39 
5.73844e+13 1.55675e+26 8.93332e+39 3.08565e+25 1.77068e+39 3.41345e+25 1.95879e+39 3.84866e+25 2.20853e+39 4.15846e+25 2.38631e+39 
6.36825e+13 1.91207e+26 1.21766e+40 3.79144e+25 2.41449e+39 4.19331e+25 2.67041e+39 4.72704e+25 3.01030e+39 5.10719e+25 3.25239e+39 
7.06718e+13 2.34780e+26 1.65923e+40 4.65750e+25 3.29154e+39 5.14993e+25 3.63955e+39 5.80417e+25 4.10191e+39 6.27045e+25 4.43144e+39 
7.84282e+13 2.88187e+26 2.26020e+40 5.71977e+25 4.48592e+39 6.32282e+25 4.95888e+39 7.12436e+25 5.58751e+39 7.69603e+25 6.03586e+39 
8.70359e+13 3.53614e+26 3.07771e+40 7.02213e+25 6.11178e+39 7.76019e+25 6.75415e+39 8.74162e+25 7.60835e+39 9.44215e+25 8.21806e+39 
9.65883e+13 4.33716e+26 4.18919e+40 8.61804e+25 8.32402e+39 9.52069e+25 9.19588e+39 1.07216e+26 1.03558e+40 1.15796e+26 1.11845e+40 
1.07189e+14 5.31723e+26 5.69949e+40 1.05726e+26 1.13326e+40 1.16757e+26 1.25150e+40 1.31441e+26 1.40890e+40 1.41942e+26 1.52146e+40 
1.18953e+14 6.51547e+26 7.75037e+40 1.29648e+26 1.54221e+40 1.43116e+26 1.70242e+40 1.61057e+26 1.91582e+40 1.73901e+26 2.06861e+40 
1.32009e+14 7.97925e+26 1.05333e+41 1.58907e+26 2.09771e+40 1.75336e+26 2.31459e+40 1.97234e+26 2.60367e+40 2.12932e+26 2.81089e+40 
1.46497e+14 9.76577e+26 1.43066e+41 1.94666e+26 2.85180e+40 2.14683e+26 3.14505e+40 2.41387e+26 3.53625e+40 2.60555e+26 3.81706e+40 
1.62576e+14 1.19440e+27 1.94180e+41 2.38330e+26 3.87467e+40 2.62691e+26 4.27071e+40 2.95217e+26 4.79950e+40 3.18600e+26 5.17966e+40 
1.80419e+14 1.45967e+27 2.63352e+41 2.91597e+26 5.26096e+40 3.21202e+26 5.79508e+40 3.60769e+26 6.50895e+40 3.89265e+26 7.02307e+40 
2.00220e+14 1.78232e+27 3.56856e+41 3.56507e+26 7.13799e+40 3.92430e+26 7.85724e+40 4.40495e+26 8.81959e+40 4.75179e+26 9.51403e+40 
2.22195e+14 2.17419e+27 4.83094e+41 4.35510e+26 9.67681e+40 4.79025e+26 1.06437e+41 5.37319e+26 1.19389e+41 5.79478e+26 1.28757e+41 
2.46581e+14 2.64938e+27 6.53288e+41 5.31536e+26 1.31067e+41 5.84144e+26 1.44039e+41 6.54719e+26 1.61441e+41 7.05887e+26 1.74058e+41 
2.73644e+14 3.22457e+27 8.82384e+41 6.48077e+26 1.77342e+41 7.11540e+26 1.94709e+41 7.96811e+26 2.18043e+41 8.58808e+26 2.35008e+41 
3.03677e+14 3.91939e+27 1.19023e+42 7.89275e+26 2.39685e+41 8.65646e+26 2.62877e+41 9.68440e+26 2.94093e+41 1.04341e+27 3.16861e+41 
3.37006e+14 4.75684e+27 1.60309e+42 9.60023e+26 3.23534e+41 1.05167e+27 3.54420e+41 1.17527e+27 3.96075e+41 1.26575e+27 4.26566e+41 
3.73994e+14 5.76361e+27 2.15556e+42 1.16606e+27 4.36100e+41 1.27570e+27 4.77104e+41 1.42390e+27 5.32528e+41 1.53282e+27 5.73265e+41 
4.15040e+14 6.97049e+27 2.89304e+42 1.41409e+27 5.86906e+41 1.54478e+27 6.41148e+41 1.72189e+27 7.14652e+41 1.85267e+27 7.68932e+41 
4.60592e+14 8.41256e+27 3.87476e+42 1.71186e+27 7.88471e+41 1.86702e+27 8.59936e+41 2.07789e+27 9.57059e+41 2.23443e+27 1.02916e+42 
5.11143e+14 1.01294e+28 5.17756e+42 2.06826e+27 1.05718e+42 2.25162e+27 1.15090e+42 2.50163e+27 1.27869e+42 2.68838e+27 1.37415e+42 
5.67243e+14 1.21648e+28 6.90040e+42 2.49335e+27 1.41434e+42 2.70891e+27 1.53661e+42 3.00390e+27 1.70394e+42 3.22581e+27 1.82982e+42 
6.29499e+14 1.45667e+28 9.16971e+42 2.99841e+27 1.88749e+42 3.25028e+27 2.04605e+42 3.59645e+27 2.26396e+42 3.85898e+27 2.42922e+42 
6.98588e+14 1.73859e+28 1.21455e+43 3.59581e+27 2.51199e+42 3.88808e+27 2.71617e+42 4.29173e+27 2.99815e+42 4.60077e+27 3.21405e+42 
7.75260e+14 2.06747e+28 1.60283e+43 4.29889e+27 3.33276e+42 4.63532e+27 3.59358e+42 5.10257e+27 3.95582e+42 5.46430e+27 4.23625e+42 
8.60346e+14 2.44848e+28 2.10654e+43 5.12160e+27 4.40635e+42 5.50526e+27 4.73643e+42 6.04155e+27 5.19782e+42 6.46219e+27 5.55972e+42 
9.54772e+14 2.88637e+28 2.75582e+43 6.07800e+27 5.80310e+42 6.51073e+27 6.21626e+42 7.12017e+27 6.79814e+42 7.60568e+27 7.26169e+42 
1.05956e+15 3.38500e+28 3.58661e+43 7.18146e+27 7.60918e+42 7.66324e+27 8.11966e+42 8.34774e+27 8.84493e+42 8.90333e+27 9.43361e+42 
1.17585e+15 3.94678e+28 4.64081e+43 8.44358e+27 9.92838e+42 8.97171e+27 1.05494e+43 9.72985e+27 1.14408e+43 1.03593e+28 1.21810e+43 
1.30490e+15 4.57191e+28 5.96589e+43 9.87279e+27 1.28830e+43 1.04409e+28 1.36244e+43 1.12666e+28 1.47018e+43 1.19716e+28 1.56217e+43 
1.44812e+15 5.25752e+28 7.61351e+43 1.14725e+28 1.66135e+43 1.20696e+28 1.74782e+43 1.29503e+28 1.87535e+43 1.37292e+28 1.98815e+43 
1.60705e+15 5.99668e+28 9.63699e+43 1.32388e+28 2.12754e+43 1.38480e+28 2.22545e+43 1.47632e+28 2.37252e+43 1.56102e+28 2.50864e+43 
1.78343e+15 6.77748e+28 1.20872e+44 1.51580e+28 2.70333e+43 1.57560e+28 2.80997e+43 1.66751e+28 2.97388e+43 1.75786e+28 3.13503e+43 
1.97917e+15 7.58213e+28 1.50063e+44 1.72044e+28 3.40504e+43 1.77602e+28 3.51503e+43 1.86410e+28 3.68937e+43 1.95828e+28 3.87576e+43 
2.19639e+15 8.38646e+28 1.84199e+44 1.93372e+28 4.24720e+43 1.98125e+28 4.35160e+43 2.06002e+28 4.52461e+43 2.15539e+28 4.73406e+43 
2.43744e+15 9.15996e+28 2.23269e+44 2.14994e+28 5.24036e+43 2.18496e+28 5.32571e+43 2.24759e+28 5.47838e+43 2.34065e+28 5.70521e+43 
2.70496e+15 9.86667e+28 2.66889e+44 2.36175e+28 6.38845e+43 2.37929e+28 6.43590e+43 2.41776e+28 6.53994e+43 2.50416e+28 6.77366e+43 
3.00184e+15 1.04672e+29 3.14208e+44 2.56035e+28 7.68575e+43 2.55531e+28 7.67062e+43 2.56059e+28 7.68648e+43 2.63521e+28 7.91048e+43 
3.33129e+15 1.09220e+29 3.63842e+44 2.73599e+28 9.11437e+43 2.70353e+28 9.00625e+43 2.66610e+28 8.88155e+43 2.72324e+28 9.07190e+43 
3.69691e+15 1.11958e+29 4.13900e+44 2.87885e+28 1.06429e+44 2.81491e+28 1.04065e+44 2.72532e+28 1.00753e+44 2.75905e+28 1.02000e+44 
4.10266e+15 1.12635e+29 4.62103e+44 2.98029e+28 1.22271e+44 2.88205e+28 1.18241e+44 2.73173e+28 1.12073e+44 2.73630e+28 1.12261e+44 
4.55294e+15 1.11151e+29 5.06061e+44 3.03424e+28 1.38147e+44 2.90059e+28 1.32062e+44 2.68263e+28 1.22138e+44 2.65296e+28 1.20787e+44 
5.05263e+15 1.07605e+29 5.43687e+44 3.03874e+28 1.53537e+44 2.87044e+28 1.45033e+44 2.58033e+28 1.30374e+44 2.51241e+28 1.26943e+44 
5.60717e+15 1.02317e+29 5.73708e+44 2.99698e+28 1.68046e+44 2.79657e+28 1.56808e+44 2.43272e+28 1.36407e+44 2.32397e+28 1.30309e+44 
6.22257e+15 9.58091e+28 5.96179e+44 2.91762e+28 1.81551e+44 2.68907e+28 1.67329e+44 2.25299e+28 1.40194e+44 2.10228e+28 1.30816e+44 
6.90551e+15 8.87451e+28 6.12831e+44 2.81399e+28 1.94320e+44 2.56207e+28 1.76924e+44 2.05810e+28 1.42123e+44 1.86565e+28 1.28832e+44 
7.66341e+15 8.18314e+28 6.27108e+44 2.70203e+28 2.07068e+44 2.43162e+28 1.86345e+44 1.86638e+28 1.43029e+44 1.63333e+28 1.25169e+44 
8.50449e+15 7.56987e+28 6.43779e+44 2.59745e+28 2.20900e+44 2.31288e+28 1.96698e+44 1.69443e+28 1.44103e+44 1.42241e+28 1.20969e+44 
9.43788e+15 7.07935e+28 6.68140e+44 2.51259e+28 2.37135e+44 2.21726e+28 2.09262e+44 1.55427e+28 1.46690e+44 1.24497e+28 1.17498e+44 
1.04737e+16 6.73107e+28 7.04993e+44 2.45399e+28 2.57024e+44 2.15036e+28 2.25222e+44 1.45145e+28 1.52020e+44 1.10642e+28 1.15884e+44 
1.16232e+16 6.51861e+28 7.57673e+44 2.42152e+28 2.81459e+44 2.11131e+28 2.45402e+44 1.38472e+28 1.60949e+44 1.00547e+28 1.16869e+44 
1.28989e+16 6.41478e+28 8.27437e+44 2.40911e+28 3.10749e+44 2.09377e+28 2.70073e+44 1.34729e+28 1.73786e+44 9.35583e+27 1.20680e+44 
1.43146e+16 6.38070e+28 9.13371e+44 2.40700e+28 3.44553e+44 2.08807e+28 2.98898e+44 1.32924e+28 1.90275e+44 8.87447e+27 1.27034e+44 
1.58857e+16 6.37539e+28 1.01277e+45 2.40451e+28 3.81973e+44 2.08391e+28 3.31042e+44 1.32012e+28 2.09710e+44 8.51545e+27 1.35273e+44 
1.76291e+16 6.36314e+28 1.12177e+45 2.39245e+28 4.21768e+44 2.07252e+28 3.65367e+44 1.31105e+28 2.31127e+44 8.20014e+27 1.44561e+44 
1.95640e+16 6.31717e+28 1.23589e+45 2.36446e+28 4.62582e+44 2.04789e+28 4.00649e+44 1.29573e+28 2.53496e+44 7.87500e+27 1.54066e+44 
2.17112e+16 6.21975e+28 1.35038e+45 2.31719e+28 5.03089e+44 2.00681e+28 4.35702e+44 1.27046e+28 2.75832e+44 7.51070e+27 1.63066e+44 
2.40940e+16 6.06034e+28 1.46018e+45 2.24951e+28 5.41997e+44 1.94815e+28 4.69387e+44 1.23354e+28 2.97209e+44 7.09578e+27 1.70966e+44 
2.67384e+16 5.83334e+28 1.55974e+45 2.16138e+28 5.77920e+44 1.87182e+28 5.00494e+44 1.18437e+28 3.16683e+44 6.62915e+27 1.77253e+44 
2.96730e+16 5.53660e+28 1.64288e+45 2.05306e+28 6.09204e+44 1.77800e+28 5.27587e+44 1.12294e+28 3.33209e+44 6.11448e+27 1.81435e+44 
3.29297e+16 5.17134e+28 1.70291e+45 1.92477e+28 6.33822e+44 1.66690e+28 5.48906e+44 1.04949e+28 3.45594e+44 5.55755e+27 1.83009e+44 
3.65438e+16 4.74284e+28 1.73321e+45 1.77712e+28 6.49428e+44 1.53903e+28 5.62422e+44 9.64747e+27 3.52555e+44 4.96630e+27 1.81487e+44 
4.05546e+16 4.26141e+28 1.72820e+45 1.61175e+28 6.53638e+44 1.39581e+28 5.66067e+44 8.70144e+27 3.52883e+44 4.35189e+27 1.76489e+44 
4.50056e+16 3.74255e+28 1.68436e+45 1.43193e+28 6.44447e+44 1.24009e+28 5.58108e+44 7.68069e+27 3.45674e+44 3.72955e+27 1.67851e+44 
4.99451e+16 3.20584e+28 1.60116e+45 1.24274e+28 6.20686e+44 1.07624e+28 5.37530e+44 6.61825e+27 3.30549e+44 3.11786e+27 1.55722e+44 
5.54266e+16 2.67276e+28 1.48142e+45 1.05068e+28 5.82355e+44 9.09913e+27 5.04334e+44 5.55323e+27 3.07797e+44 2.53661e+27 1.40596e+44 
6.15099e+16 2.16405e+28 1.33110e+45 8.62893e+27 5.30764e+44 7.47287e+27 4.59655e+44 4.52592e+27 2.78389e+44 2.00390e+27 1.23260e+44 
6.82607e+16 1.69733e+28 1.15861e+45 6.86276e+27 4.68457e+44 5.94333e+27 4.05696e+44 3.57284e+27 2.43884e+44 1.53360e+27 1.04684e+44 
