1.00000e+11 7.53301e+20 7.53301e+31 1.79645e+20 1.79645e+31 1.88771e+20 1.88771e+31 1.93311e+20 1.93311e+31 1.94788e+20 1.94788e+31 
1.10975e+11 9.27723e+20 1.02954e+32 2.21241e+20 2.45523e+31 2.32480e+20 2.57995e+31 2.38071e+20 2.64200e+31 2.39890e+20 2.66219e+31 
1.23155e+11 1.14253e+21 1.40709e+32 2.72468e+20 3.35559e+31 2.86310e+20 3.52605e+31 2.93195e+20 3.61085e+31 2.95435e+20 3.63843e+31 
1.36672e+11 1.40708e+21 1.92307e+32 3.35557e+20 4.58611e+31 3.52603e+20 4.81908e+31 3.61082e+20 4.93497e+31 3.63841e+20 4.97267e+31 
1.51672e+11 1.73287e+21 2.62828e+32 4.13253e+20 6.26787e+31 4.34245e+20 6.58627e+31 4.44688e+20 6.74465e+31 4.48085e+20 6.79618e+31 
1.68318e+11 2.13410e+21 3.59208e+32 5.08938e+20 8.56635e+31 5.34791e+20 9.00150e+31 5.47651e+20 9.21795e+31 5.51835e+20 9.28838e+31 
1.86791e+11 2.62823e+21 4.90931e+32 6.26778e+20 1.17077e+32 6.58617e+20 1.23024e+32 6.74454e+20 1.25982e+32 6.79606e+20 1.26945e+32 
2.07292e+11 3.23677e+21 6.70958e+32 7.71903e+20 1.60009e+32 8.11113e+20 1.68137e+32 8.30616e+20 1.72180e+32 8.36961e+20 1.73495e+32 
2.30043e+11 3.98621e+21 9.16999e+32 9.50629e+20 2.18686e+32 9.98916e+20 2.29794e+32 1.02293e+21 2.35319e+32 1.03075e+21 2.37116e+32 
2.55291e+11 4.90916e+21 1.25326e+33 1.17074e+21 2.98878e+32 1.23020e+21 3.14059e+32 1.25978e+21 3.21610e+32 1.26940e+21 3.24067e+32 
2.83310e+11 6.04579e+21 1.71283e+33 1.44180e+21 4.08477e+32 1.51504e+21 4.29225e+32 1.55146e+21 4.39544e+32 1.56331e+21 4.42901e+32 
3.14404e+11 7.44559e+21 2.34092e+33 1.77563e+21 5.58266e+32 1.86582e+21 5.86621e+32 1.91067e+21 6.00723e+32 1.92527e+21 6.05311e+32 
3.48910e+11 9.16947e+21 3.19932e+33 2.18675e+21 7.62980e+32 2.29782e+21 8.01732e+32 2.35305e+21 8.21004e+32 2.37102e+21 8.27274e+32 
3.87204e+11 1.12925e+22 4.37249e+33 2.69306e+21 1.04276e+33 2.82983e+21 1.09572e+33 2.89785e+21 1.12206e+33 2.91998e+21 1.13063e+33 
4.29700e+11 1.39070e+22 5.97583e+33 3.31658e+21 1.42514e+33 3.48502e+21 1.49751e+33 3.56878e+21 1.53350e+33 3.59603e+21 1.54521e+33 
4.76861e+11 1.71267e+22 8.16708e+33 4.08446e+21 1.94772e+33 4.29188e+21 2.04663e+33 4.39503e+21 2.09582e+33 4.42858e+21 2.11182e+33 
5.29198e+11 2.10919e+22 1.11618e+34 5.03011e+21 2.66193e+33 5.28555e+21 2.79710e+33 5.41256e+21 2.86432e+33 5.45388e+21 2.88618e+33 
5.87279e+11 2.59751e+22 1.52546e+34 6.19470e+21 3.63801e+33 6.50926e+21 3.82275e+33 6.66566e+21 3.91460e+33 6.71654e+21 3.94448e+33 
6.51734e+11 3.19886e+22 2.08481e+34 7.62889e+21 4.97200e+33 8.01625e+21 5.22447e+33 8.20884e+21 5.34998e+33 8.27149e+21 5.39081e+33 
7.23263e+11 3.93943e+22 2.84925e+34 9.39509e+21 6.79513e+33 9.87211e+21 7.14014e+33 1.01092e+22 7.31165e+33 1.01864e+22 7.36745e+33 
8.02643e+11 4.85143e+22 3.89396e+34 1.15702e+22 9.28672e+33 1.21576e+22 9.75821e+33 1.24496e+22 9.99256e+33 1.25446e+22 1.00688e+34 
8.90735e+11 5.97453e+22 5.32172e+34 1.42488e+22 1.26919e+34 1.49721e+22 1.33362e+34 1.53316e+22 1.36564e+34 1.54486e+22 1.37606e+34 
9.88496e+11 7.35759e+22 7.27295e+34 1.75474e+22 1.73455e+34 1.84381e+22 1.82260e+34 1.88808e+22 1.86636e+34 1.90248e+22 1.88059e+34 
1.09699e+12 9.06078e+22 9.93955e+34 2.16096e+22 2.37054e+34 2.27064e+22 2.49086e+34 2.32514e+22 2.55065e+34 2.34287e+22 2.57010e+34 
1.21738e+12 1.11582e+23 1.35838e+35 2.66120e+22 3.23970e+34 2.79626e+22 3.40412e+34 2.86336e+22 3.48581e+34 2.88519e+22 3.51238e+34 
1.35099e+12 1.37410e+23 1.85640e+35 3.27723e+22 4.42751e+34 3.44353e+22 4.65219e+34 3.52614e+22 4.76380e+34 3.55302e+22 4.80011e+34 
1.49927e+12 1.69215e+23 2.53699e+35 4.03583e+22 6.05080e+34 4.24061e+22 6.35781e+34 4.34231e+22 6.51029e+34 4.37540e+22 6.55990e+34 
1.66382e+12 2.08381e+23 3.46708e+35 4.97001e+22 8.26919e+34 5.22215e+22 8.68870e+34 5.34735e+22 8.89701e+34 5.38809e+22 8.96479e+34 
1.84642e+12 2.56610e+23 4.73811e+35 6.12038e+22 1.13008e+35 6.43083e+22 1.18740e+35 6.58495e+22 1.21586e+35 6.63510e+22 1.22512e+35 
2.04907e+12 3.15998e+23 6.47503e+35 7.53695e+22 1.54438e+35 7.91919e+22 1.62270e+35 8.10890e+22 1.66157e+35 8.17063e+22 1.67422e+35 
2.27397e+12 3.89126e+23 8.84859e+35 9.28130e+22 2.11054e+35 9.75192e+22 2.21755e+35 9.98544e+22 2.27065e+35 1.00614e+23 2.28793e+35 
2.52354e+12 4.79172e+23 1.20921e+36 1.14293e+23 2.88422e+35 1.20087e+23 3.03043e+35 1.22961e+23 3.10296e+35 1.23896e+23 3.12656e+35 
