1.00000e+11 3.35524e+21 3.35524e+32 6.98725e+20 6.98725e+31 7.47014e+20 7.47014e+31 8.11187e+20 8.11187e+31 8.77304e+20 8.77304e+31 
1.10975e+11 4.13212e+21 4.58563e+32 8.60511e+20 9.54954e+31 9.19980e+20 1.02095e+32 9.99011e+20 1.10866e+32 1.08044e+21 1.19902e+32 
1.23155e+11 5.08887e+21 6.26720e+32 1.05976e+21 1.30514e+32 1.13299e+21 1.39534e+32 1.23032e+21 1.51521e+32 1.33060e+21 1.63871e+32 
1.36672e+11 6.26715e+21 8.56542e+32 1.30513e+21 1.78375e+32 1.39533e+21 1.90702e+32 1.51519e+21 2.07084e+32 1.63869e+21 2.23963e+32 
1.51672e+11 7.71825e+21 1.17064e+33 1.60733e+21 2.43786e+32 1.71841e+21 2.60633e+32 1.86602e+21 2.83023e+32 2.01811e+21 3.06091e+32 
1.68318e+11 9.50532e+21 1.59992e+33 1.97949e+21 3.33184e+32 2.11628e+21 3.56209e+32 2.29808e+21 3.86808e+32 2.48538e+21 4.18335e+32 
1.86791e+11 1.17062e+22 2.18661e+33 2.43782e+21 4.55363e+32 2.60628e+21 4.86832e+32 2.83017e+21 5.28651e+32 3.06084e+21 5.71739e+32 
2.07292e+11 1.44166e+22 2.98844e+33 3.00227e+21 6.22346e+32 3.20974e+21 6.65353e+32 3.48545e+21 7.22507e+32 3.76953e+21 7.81395e+32 
2.30043e+11 1.77545e+22 4.08429e+33 3.69740e+21 8.50561e+32 3.95290e+21 9.09338e+32 4.29245e+21 9.87449e+32 4.64231e+21 1.06793e+33 
2.55291e+11 2.18652e+22 5.58199e+33 4.55348e+21 1.16246e+33 4.86813e+21 1.24279e+33 5.28629e+21 1.34954e+33 5.71715e+21 1.45953e+33 
2.83310e+11 2.69277e+22 7.62887e+33 5.60776e+21 1.58873e+33 5.99526e+21 1.69852e+33 6.51023e+21 1.84441e+33 7.04083e+21 1.99474e+33 
3.14404e+11 3.31622e+22 1.04263e+34 6.90614e+21 2.17131e+33 7.38334e+21 2.32135e+33 8.01753e+21 2.52074e+33 8.67098e+21 2.72619e+33 
3.48910e+11 4.08401e+22 1.42495e+34 8.50511e+21 2.96752e+33 9.09279e+21 3.17257e+33 9.87379e+21 3.44506e+33 1.06785e+22 3.72584e+33 
3.87204e+11 5.02955e+22 1.94746e+34 1.04743e+22 4.05568e+33 1.11980e+22 4.33591e+33 1.21598e+22 4.70832e+33 1.31508e+22 5.09205e+33 
4.29700e+11 6.19399e+22 2.66156e+34 1.28993e+22 5.54285e+33 1.37906e+22 5.92582e+33 1.49750e+22 6.43477e+33 1.61955e+22 6.95921e+33 
4.76861e+11 7.62800e+22 3.63750e+34 1.58858e+22 7.57533e+33 1.69834e+22 8.09871e+33 1.84420e+22 8.79426e+33 1.99450e+22 9.51099e+33 
5.29198e+11 9.39397e+22 4.97127e+34 1.95637e+22 1.03531e+34 2.09153e+22 1.10683e+34 2.27115e+22 1.20189e+34 2.45625e+22 1.29984e+34 
5.87279e+11 1.15688e+23 6.79408e+34 2.40930e+22 1.41493e+34 2.57574e+22 1.51268e+34 2.79694e+22 1.64258e+34 3.02489e+22 1.77645e+34 
6.51734e+11 1.42470e+23 9.28523e+34 2.96708e+22 1.93374e+34 3.17204e+22 2.06733e+34 3.44444e+22 2.24486e+34 3.72515e+22 2.42781e+34 
7.23263e+11 1.75451e+23 1.26897e+35 3.65398e+22 2.64279e+34 3.90638e+22 2.82534e+34 4.24183e+22 3.06796e+34 4.58751e+22 3.31798e+34 
8.02643e+11 2.16067e+23 1.73425e+35 4.49988e+22 3.61180e+34 4.81070e+22 3.86127e+34 5.22378e+22 4.19283e+34 5.64948e+22 4.53452e+34 
8.90735e+11 2.66084e+23 2.37010e+35 5.54159e+22 4.93609e+34 5.92433e+22 5.27701e+34 6.43301e+22 5.73011e+34 6.95725e+22 6.19707e+34 
9.88496e+11 3.27676e+23 3.23907e+35 6.82442e+22 6.74591e+34 7.29573e+22 7.21180e+34 7.92211e+22 7.83098e+34 8.56769e+22 8.46913e+34 
1.09699e+12 4.03524e+23 4.42661e+35 8.40416e+22 9.21925e+34 8.98453e+22 9.85590e+34 9.75585e+22 1.07020e+35 1.05508e+23 1.15741e+35 
1.21738e+12 4.96925e+23 6.04948e+35 1.03495e+23 1.25993e+35 1.10642e+23 1.34693e+35 1.20140e+23 1.46256e+35 1.29929e+23 1.58174e+35 
1.35099e+12 6.11941e+23 8.26728e+35 1.27451e+23 1.72186e+35 1.36251e+23 1.84074e+35 1.47946e+23 1.99874e+35 1.60001e+23 2.16161e+35 
1.49927e+12 7.53570e+23 1.12980e+36 1.56951e+23 2.35312e+35 1.67787e+23 2.51557e+35 1.82187e+23 2.73148e+35 1.97032e+23 2.95404e+35 
1.66382e+12 9.27969e+23 1.54397e+36 1.93278e+23 3.21579e+35 2.06619e+23 3.43776e+35 2.24351e+23 3.73279e+35 2.42630e+23 4.03693e+35 
1.84642e+12 1.14272e+24 2.10994e+36 2.38010e+23 4.39467e+35 2.54437e+23 4.69798e+35 2.76269e+23 5.10111e+35 2.98778e+23 5.51672e+35 
2.04907e+12 1.40715e+24 2.88335e+36 2.93092e+23 6.00567e+35 3.13317e+23 6.42010e+35 3.40199e+23 6.97092e+35 3.67915e+23 7.53885e+35 
2.27397e+12 1.73274e+24 3.94020e+36 3.60917e+23 8.20714e+35 3.85818e+23 8.77338e+35 4.18916e+23 9.52600e+35 4.53043e+23 1.03021e+36 
2.52354e+12 2.13365e+24 5.38434e+36 4.44433e+23 1.12154e+36 4.75090e+23 1.19891e+36 5.15839e+23 1.30174e+36 5.57861e+23 1.40778e+36 
2.80050e+12 2.62726e+24 7.35767e+36 5.47267e+23 1.53262e+36 5.85010e+23 1.63832e+36 6.35177e+23 1.77882e+36 6.86917e+23 1.92371e+36 
3.10787e+12 3.23502e+24 1.00540e+37 6.73885e+23 2.09434e+36 7.20349e+23 2.23875e+36 7.82110e+23 2.43069e+36 8.45814e+23 2.62868e+36 
3.44896e+12 3.98329e+24 1.37382e+37 8.29783e+23 2.86189e+36 8.86981e+23 3.05916e+36 9.63012e+23 3.32139e+36 1.04144e+24 3.59190e+36 
3.82749e+12 4.90453e+24 1.87721e+37 1.02173e+24 3.91066e+36 1.09214e+24 4.18015e+36 1.18573e+24 4.53838e+36 1.28229e+24 4.90797e+36 
4.24757e+12 6.03868e+24 2.56497e+37 1.25805e+24 5.34365e+36 1.34471e+24 5.71177e+36 1.45992e+24 6.20112e+36 1.57880e+24 6.70608e+36 
4.71375e+12 7.43490e+24 3.50463e+37 1.54899e+24 7.30158e+36 1.65566e+24 7.80439e+36 1.79747e+24 8.47282e+36 1.94382e+24 9.16269e+36 
5.23110e+12 9.15366e+24 4.78837e+37 1.90718e+24 9.97663e+36 2.03846e+24 1.06634e+37 2.21299e+24 1.15764e+37 2.39316e+24 1.25188e+37 
5.80523e+12 1.12694e+25 6.54213e+37 2.34812e+24 1.36314e+37 2.50968e+24 1.45693e+37 2.72448e+24 1.58162e+37 2.94625e+24 1.71037e+37 
6.44236e+12 1.38736e+25 8.93787e+37 2.89092e+24 1.86243e+37 3.08973e+24 1.99052e+37 3.35406e+24 2.16081e+37 3.62704e+24 2.33667e+37 
7.14943e+12 1.70789e+25 1.22104e+38 3.55906e+24 2.54453e+37 3.80369e+24 2.71942e+37 4.12895e+24 2.95197e+37 4.46495e+24 3.19219e+37 
7.93410e+12 2.10238e+25 1.66805e+38 4.38147e+24 3.47630e+37 4.68244e+24 3.71509e+37 5.08264e+24 4.03261e+37 5.49617e+24 4.36071e+37 
8.80488e+12 2.58786e+25 2.27858e+38 5.39367e+24 4.74907e+37 5.76393e+24 5.07507e+37 6.25628e+24 5.50858e+37 6.76520e+24 5.95668e+37 
9.77124e+12 3.18526e+25 3.11239e+38 6.63941e+24 6.48753e+37 7.09483e+24 6.93253e+37 7.70049e+24 7.52433e+37 8.32675e+24 8.13627e+37 
1.08437e+13 3.92032e+25 4.25107e+38 8.17243e+24 8.86190e+37 8.73254e+24 9.46927e+37 9.47748e+24 1.02771e+38 1.02481e+25 1.11127e+38 
1.20338e+13 4.82469e+25 5.80592e+38 1.00588e+25 1.21046e+38 1.07476e+25 1.29334e+38 1.16637e+25 1.40358e+38 1.26118e+25 1.51768e+38 
1.33545e+13 5.93721e+25 7.92886e+38 1.23799e+25 1.65327e+38 1.32267e+25 1.76636e+38 1.43531e+25 1.91679e+38 1.55195e+25 2.07255e+38 
1.48202e+13 7.30565e+25 1.08271e+39 1.52354e+25 2.25791e+38 1.62763e+25 2.41219e+38 1.76612e+25 2.61742e+38 1.90958e+25 2.83004e+38 
1.64468e+13 8.98863e+25 1.47834e+39 1.87480e+25 3.08344e+38 2.00274e+25 3.29385e+38 2.17295e+25 3.57380e+38 2.34940e+25 3.86401e+38 
1.82518e+13 1.10582e+26 2.01832e+39 2.30685e+25 4.21043e+38 2.46405e+25 4.49734e+38 2.67322e+25 4.87911e+38 2.89020e+25 5.27515e+38 
2.02550e+13 1.36026e+26 2.75520e+39 2.83819e+25 5.74876e+38 3.03128e+25 6.13987e+38 3.28827e+25 6.66040e+38 3.55505e+25 7.20077e+38 
2.24781e+13 1.67302e+26 3.76063e+39 3.49152e+25 7.84827e+38 3.72866e+25 8.38129e+38 4.04430e+25 9.09080e+38 4.37225e+25 9.82798e+38 
2.49451e+13 2.05741e+26 5.13222e+39 4.29473e+25 1.07132e+39 4.58585e+25 1.14394e+39 4.97342e+25 1.24062e+39 5.37649e+25 1.34117e+39 
2.76829e+13 2.52970e+26 7.00293e+39 5.28201e+25 1.46221e+39 5.63928e+25 1.56111e+39 6.11501e+25 1.69281e+39 6.61028e+25 1.82992e+39 
3.07211e+13 3.10985e+26 9.55382e+39 6.49527e+25 1.99542e+39 6.93354e+25 2.13006e+39 7.51728e+25 2.30939e+39 8.12570e+25 2.49631e+39 
3.40929e+13 3.82230e+26 1.30313e+40 7.98588e+25 2.72261e+39 8.52330e+25 2.90584e+39 9.23926e+25 3.14993e+39 9.98646e+25 3.40467e+39 
3.78346e+13 4.69693e+26 1.77707e+40 9.81676e+25 3.71413e+39 1.04754e+26 3.96334e+39 1.13532e+26 4.29543e+39 1.22705e+26 4.64251e+39 
4.19871e+13 5.77028e+26 2.42277e+40 1.20649e+26 5.06571e+39 1.28718e+26 5.40448e+39 1.39473e+26 5.85605e+39 1.50732e+26 6.32878e+39 
4.65953e+13 7.08699e+26 3.30220e+40 1.48246e+26 6.90755e+39 1.58123e+26 7.36780e+39 1.71294e+26 7.98150e+39 1.85107e+26 8.62510e+39 
5.17092e+13 8.70153e+26 4.49949e+40 1.82109e+26 9.41669e+39 1.94193e+26 1.00415e+40 2.10312e+26 1.08751e+40 2.27250e+26 1.17509e+40 
5.73844e+13 1.06803e+27 6.12883e+40 2.23643e+26 1.28336e+40 2.38416e+26 1.36814e+40 2.58129e+26 1.48126e+40 2.78891e+26 1.60040e+40 
6.36825e+13 1.31042e+27 8.34505e+40 2.74566e+26 1.74850e+40 2.92609e+26 1.86341e+40 3.16699e+26 2.01682e+40 3.42134e+26 2.17880e+40 
7.06718e+13 1.60714e+27 1.13580e+41 3.36966e+26 2.38140e+40 3.58984e+26 2.53701e+40 3.88397e+26 2.74487e+40 4.19537e+26 2.96495e+40 
7.84282e+13 1.97015e+27 1.54515e+41 4.13388e+26 3.24213e+40 4.40229e+26 3.45264e+40 4.76103e+26 3.73399e+40 5.14206e+26 4.03282e+40 
8.70359e+13 2.41391e+27 2.10097e+41 5.06924e+26 4.41206e+40 5.39606e+26 4.69651e+40 5.83314e+26 5.07693e+40 6.29899e+26 5.48238e+40 
