1.00000e+11 1.96823e+20 1.96823e+31 3.20331e+19 3.20331e+30 4.04476e+19 4.04476e+30 5.21819e+19 5.21819e+30 5.63567e+19 5.63567e+30 
1.10975e+11 2.42396e+20 2.68999e+31 3.94503e+19 4.37801e+30 4.98131e+19 5.52802e+30 6.42644e+19 7.13176e+30 6.94058e+19 7.70232e+30 
1.23155e+11 2.98521e+20 3.67644e+31 4.85849e+19 5.98347e+30 6.13470e+19 7.55520e+30 7.91444e+19 9.74704e+30 8.54763e+19 1.05268e+31 
1.36672e+11 3.67642e+20 5.02462e+31 5.98345e+19 8.17768e+30 7.55516e+19 1.03258e+31 9.74698e+19 1.33214e+31 1.05268e+20 1.43871e+31 
1.51672e+11 4.52767e+20 6.86719e+31 7.36889e+19 1.11765e+31 9.30451e+19 1.41123e+31 1.20038e+20 1.82064e+31 1.29642e+20 1.96630e+31 
1.68318e+11 5.57601e+20 9.38544e+31 9.07512e+19 1.52751e+31 1.14589e+20 1.92874e+31 1.47832e+20 2.48828e+31 1.59659e+20 2.68735e+31 
1.86791e+11 6.86709e+20 1.28271e+32 1.11764e+20 2.08766e+31 1.41121e+20 2.63602e+31 1.82061e+20 3.40075e+31 1.96627e+20 3.67282e+31 
2.07292e+11 8.45710e+20 1.75309e+32 1.37642e+20 2.85322e+31 1.73796e+20 3.60266e+31 2.24216e+20 4.64781e+31 2.42154e+20 5.01965e+31 
2.30043e+11 1.04152e+21 2.39595e+32 1.69512e+20 3.89951e+31 2.14037e+20 4.92378e+31 2.76130e+20 6.35218e+31 2.98221e+20 6.86037e+31 
2.55291e+11 1.28268e+21 3.27455e+32 2.08762e+20 5.32949e+31 2.63595e+20 6.72934e+31 3.40065e+20 8.68154e+31 3.67271e+20 9.37608e+31 
2.83310e+11 1.57966e+21 4.47533e+32 2.57098e+20 7.28385e+31 3.24627e+20 9.19700e+31 4.18802e+20 1.18651e+32 4.52307e+20 1.28143e+32 
3.14404e+11 1.94541e+21 6.11643e+32 3.16627e+20 9.95487e+31 3.99790e+20 1.25695e+32 5.15769e+20 1.62159e+32 5.57031e+20 1.75133e+32 
3.48910e+11 2.39583e+21 8.35931e+32 3.89938e+20 1.36053e+32 4.92355e+20 1.71788e+32 6.35186e+20 2.21623e+32 6.86002e+20 2.39353e+32 
3.87204e+11 2.95054e+21 1.14246e+33 4.80224e+20 1.85944e+32 6.06351e+20 2.34782e+32 7.82250e+20 3.02890e+32 8.44831e+20 3.27122e+32 
4.29700e+11 3.63368e+21 1.56139e+33 5.91413e+20 2.54130e+32 7.46740e+20 3.20875e+32 9.63363e+20 4.13958e+32 1.04043e+21 4.47075e+32 
4.76861e+11 4.47497e+21 2.13394e+33 7.28345e+20 3.47319e+32 9.19632e+20 4.38537e+32 1.18641e+21 5.65751e+32 1.28132e+21 6.11011e+32 
5.29198e+11 5.51103e+21 2.91643e+33 8.96980e+20 4.74680e+32 1.13255e+21 5.99343e+32 1.46109e+21 7.73204e+32 1.57797e+21 8.35060e+32 
5.87279e+11 6.78695e+21 3.98583e+33 1.10466e+21 6.48742e+32 1.39476e+21 8.19114e+32 1.79936e+21 1.05672e+33 1.94330e+21 1.14126e+33 
6.51734e+11 8.35824e+21 5.44735e+33 1.36042e+21 8.86631e+32 1.71768e+21 1.11947e+33 2.21594e+21 1.44420e+33 2.39321e+21 1.55974e+33 
7.23263e+11 1.02933e+22 7.44476e+33 1.67539e+21 1.21175e+33 2.11535e+21 1.52995e+33 2.72896e+21 1.97375e+33 2.94727e+21 2.13165e+33 
8.02643e+11 1.26763e+22 1.01745e+34 2.06328e+21 1.65608e+33 2.60508e+21 2.09095e+33 3.36073e+21 2.69747e+33 3.62958e+21 2.91326e+33 
8.90735e+11 1.56109e+22 1.39052e+34 2.54097e+21 2.26333e+33 3.20818e+21 2.85764e+33 4.13876e+21 3.68654e+33 4.46984e+21 3.98144e+33 
9.88496e+11 1.92248e+22 1.90037e+34 3.12925e+21 3.09325e+33 3.95088e+21 3.90543e+33 5.09687e+21 5.03824e+33 5.50460e+21 5.44127e+33 
1.09699e+12 2.36753e+22 2.59714e+34 3.85371e+21 4.22746e+33 4.86551e+21 5.33740e+33 6.27676e+21 6.88552e+33 6.77886e+21 7.43632e+33 
1.21738e+12 2.91558e+22 3.54938e+34 4.74588e+21 5.77755e+33 5.99185e+21 7.29437e+33 7.72975e+21 9.41006e+33 8.34807e+21 1.01628e+34 
1.35099e+12 3.59048e+22 4.85072e+34 5.84457e+21 7.89597e+33 7.37888e+21 9.96882e+33 9.51903e+21 1.28601e+34 1.02805e+22 1.38888e+34 
1.49927e+12 4.42159e+22 6.62915e+34 7.19758e+21 1.07911e+34 9.08695e+21 1.36238e+34 1.17224e+22 1.75751e+34 1.26601e+22 1.89809e+34 
1.66382e+12 5.44503e+22 9.05954e+34 8.86377e+21 1.47477e+34 1.11903e+22 1.86187e+34 1.44357e+22 2.40184e+34 1.55904e+22 2.59396e+34 
1.84642e+12 6.70532e+22 1.23809e+35 1.09156e+22 2.01549e+34 1.37805e+22 2.54446e+34 1.77769e+22 3.28238e+34 1.91988e+22 3.54492e+34 
2.04907e+12 8.25723e+22 1.69197e+35 1.34424e+22 2.75444e+34 1.69700e+22 3.47729e+34 2.18913e+22 4.48569e+34 2.36422e+22 4.84447e+34 
2.27397e+12 1.01682e+23 2.31222e+35 1.65539e+22 3.76430e+34 2.08977e+22 4.75206e+34 2.69576e+22 6.13007e+34 2.91137e+22 6.62036e+34 
2.52354e+12 1.25214e+23 3.15982e+35 2.03855e+22 5.14437e+34 2.57341e+22 6.49409e+34 3.31961e+22 8.37717e+34 3.58511e+22 9.04716e+34 
2.80050e+12 1.54189e+23 4.31808e+35 2.51038e+22 7.03034e+34 3.16894e+22 8.87464e+34 4.08778e+22 1.14478e+35 4.41471e+22 1.23634e+35 
3.10787e+12 1.89867e+23 5.90082e+35 3.09140e+22 9.60765e+34 3.90225e+22 1.21277e+35 5.03364e+22 1.56439e+35 5.43620e+22 1.68950e+35 
3.44896e+12 2.33798e+23 8.06359e+35 3.80684e+22 1.31297e+35 4.80519e+22 1.65729e+35 6.19827e+22 2.13776e+35 6.69395e+22 2.30872e+35 
3.82749e+12 2.87888e+23 1.10189e+36 4.68782e+22 1.79426e+35 5.91697e+22 2.26472e+35 7.63224e+22 2.92124e+35 8.24256e+22 3.15484e+35 
4.24757e+12 3.54486e+23 1.50570e+36 5.77260e+22 2.45195e+35 7.28588e+22 3.09473e+35 9.39779e+22 3.99178e+35 1.01493e+23 4.31097e+35 
4.71375e+12 4.36482e+23 2.05747e+36 7.10831e+22 3.35068e+35 8.97132e+22 4.22886e+35 1.15715e+23 5.45454e+35 1.24968e+23 5.89066e+35 
5.23110e+12 5.37432e+23 2.81136e+36 8.75297e+22 4.57876e+35 1.10464e+23 5.77850e+35 1.42478e+23 7.45314e+35 1.53869e+23 8.04903e+35 
5.80523e+12 6.61715e+23 3.84140e+36 1.07780e+23 6.25686e+35 1.36012e+23 7.89583e+35 1.75425e+23 1.01838e+36 1.89449e+23 1.09980e+36 
6.44236e+12 8.14717e+23 5.24870e+36 1.32712e+23 8.54981e+35 1.67465e+23 1.07887e+36 2.15985e+23 1.39146e+36 2.33251e+23 1.50269e+36 
7.14943e+12 1.00307e+24 7.17136e+36 1.63409e+23 1.16828e+36 2.06186e+23 1.47411e+36 2.65916e+23 1.90115e+36 2.87171e+23 2.05311e+36 
7.93410e+12 1.23492e+24 9.79797e+36 2.01202e+23 1.59636e+36 2.53852e+23 2.01408e+36 3.27378e+23 2.59745e+36 3.53544e+23 2.80505e+36 
8.80488e+12 1.52031e+24 1.33861e+37 2.47730e+23 2.18123e+36 3.12526e+23 2.75176e+36 4.03032e+23 3.54865e+36 4.35240e+23 3.83224e+36 
9.77124e+12 1.87158e+24 1.82876e+37 3.05008e+23 2.98031e+36 3.84749e+23 3.75948e+36 4.96148e+23 4.84798e+36 5.35792e+23 5.23535e+36 
1.08437e+13 2.30390e+24 2.49827e+37 3.75519e+23 4.07200e+36 4.73643e+23 5.13602e+36 6.10749e+23 6.62275e+36 6.59543e+23 7.15186e+36 
1.20338e+13 2.83595e+24 3.41272e+37 4.62315e+23 5.56340e+36 5.83048e+23 7.01627e+36 7.51782e+23 9.04678e+36 8.11835e+23 9.76945e+36 
1.33545e+13 3.49068e+24 4.66163e+37 5.69152e+23 7.60075e+36 7.17688e+23 9.58438e+36 9.25331e+23 1.23574e+37 9.99235e+23 1.33443e+37 
1.48202e+13 4.29629e+24 6.36720e+37 7.00649e+23 1.03838e+37 8.83371e+23 1.30917e+37 1.13887e+24 1.68783e+37 1.22981e+24 1.82261e+37 
1.64468e+13 5.28748e+24 8.69620e+37 8.62488e+23 1.41851e+37 1.08724e+24 1.78815e+37 1.40160e+24 2.30517e+37 1.51349e+24 2.48921e+37 
1.82518e+13 6.50686e+24 1.18762e+38 1.06166e+24 1.93772e+37 1.33806e+24 2.44220e+37 1.72480e+24 3.14807e+37 1.86246e+24 3.39934e+37 
2.02550e+13 8.00677e+24 1.62177e+38 1.30674e+24 2.64681e+37 1.64662e+24 3.33522e+37 2.12234e+24 4.29880e+37 2.29169e+24 4.64183e+37 
2.24781e+13 9.85151e+24 2.21443e+38 1.60831e+24 3.61516e+37 2.02616e+24 4.55441e+37 2.61127e+24 5.86962e+37 2.81957e+24 6.33785e+37 
2.49451e+13 1.21200e+25 3.02335e+38 1.97933e+24 4.93745e+37 2.49295e+24 6.21868e+37 3.21249e+24 8.01358e+37 3.46867e+24 8.65264e+37 
2.76829e+13 1.49092e+25 4.12731e+38 2.43576e+24 6.74287e+37 3.06696e+24 8.49022e+37 3.95167e+24 1.09394e+38 4.26670e+24 1.18114e+38 
3.07211e+13 1.83380e+25 5.63365e+38 2.99718e+24 9.20768e+37 3.77270e+24 1.15902e+38 4.86032e+24 1.49314e+38 5.24762e+24 1.61213e+38 
3.40929e+13 2.25521e+25 7.68867e+38 3.68766e+24 1.25723e+38 4.64025e+24 1.58199e+38 5.97703e+24 2.03774e+38 6.45311e+24 2.20005e+38 
3.78346e+13 2.77304e+25 1.04917e+39 4.53673e+24 1.71646e+38 5.70648e+24 2.15903e+38 7.34914e+24 2.78052e+38 7.93423e+24 3.00189e+38 
4.19871e+13 3.40916e+25 1.43141e+39 5.58066e+24 2.34315e+38 7.01660e+24 2.94607e+38 9.03464e+24 3.79338e+38 9.75353e+24 4.09522e+38 
4.65953e+13 4.19041e+25 1.95253e+39 6.86390e+24 3.19825e+38 8.62599e+24 4.01930e+38 1.11045e+25 5.17418e+38 1.19876e+25 5.58564e+38 
5.17092e+13 5.14959e+25 2.66281e+39 8.44102e+24 4.36478e+38 1.06025e+25 5.48244e+38 1.36456e+25 7.05605e+38 1.47300e+25 7.61677e+38 
5.73844e+13 6.32682e+25 3.63061e+39 1.03789e+25 5.95584e+38 1.30290e+25 7.47659e+38 1.67642e+25 9.62002e+38 1.80954e+25 1.03839e+39 
6.36825e+13 7.77114e+25 4.94885e+39 1.27593e+25 8.12545e+38 1.60070e+25 1.01936e+39 2.05899e+25 1.31121e+39 2.22235e+25 1.41525e+39 
7.06718e+13 9.54237e+25 6.74377e+39 1.56827e+25 1.10832e+39 1.96604e+25 1.38944e+39 2.52810e+25 1.78666e+39 2.72850e+25 1.92828e+39 
7.84282e+13 1.17135e+26 9.18670e+39 1.92716e+25 1.51144e+39 2.41406e+25 1.89330e+39 3.10307e+25 2.43368e+39 3.34879e+25 2.62639e+39 
8.70359e+13 1.43735e+26 1.25101e+40 2.36762e+25 2.06068e+39 2.96319e+25 2.57904e+39 3.80740e+25 3.31380e+39 4.10854e+25 3.57590e+39 
9.65883e+13 1.76304e+26 1.70289e+40 2.90796e+25 2.80875e+39 3.63592e+25 3.51187e+39 4.66968e+25 4.51036e+39 5.03854e+25 4.86664e+39 
1.07189e+14 2.16157e+26 2.31697e+40 3.57056e+25 3.82725e+39 4.45957e+25 4.78017e+39 5.72464e+25 6.13619e+39 6.17618e+25 6.62019e+39 
1.18953e+14 2.64888e+26 3.15093e+40 4.38268e+25 5.21335e+39 5.46734e+25 6.50359e+39 7.01438e+25 8.34385e+39 7.56677e+25 9.00093e+39 
1.32009e+14 3.24427e+26 4.28272e+40 5.37755e+25 7.09884e+39 6.69952e+25 8.84395e+39 8.58988e+25 1.13394e+40 9.26513e+25 1.22308e+40 
1.46497e+14 3.97107e+26 5.81751e+40 6.59557e+25 9.66232e+39 8.20484e+25 1.20199e+40 1.05127e+26 1.54008e+40 1.13374e+26 1.66090e+40 
1.62576e+14 4.85741e+26 7.89696e+40 8.08581e+25 1.31456e+40 1.00422e+26 1.63262e+40 1.28570e+26 2.09024e+40 1.38634e+26 2.25385e+40 
1.80419e+14 5.93712e+26 1.07117e+41 9.90779e+25 1.78755e+40 1.22827e+26 2.21603e+40 1.57121e+26 2.83475e+40 1.69388e+26 3.05608e+40 
2.00220e+14 7.25078e+26 1.45175e+41 1.21336e+26 2.42938e+40 1.50117e+26 3.00565e+40 1.91847e+26 3.84117e+40 2.06784e+26 4.14023e+40 
2.22195e+14 8.84691e+26 1.96574e+41 1.48501e+26 3.29962e+40 1.83317e+26 4.07321e+40 2.34027e+26 5.19996e+40 2.52190e+26 5.60353e+40 
2.46581e+14 1.07833e+27 2.65896e+41 1.81624e+26 4.47851e+40 2.23651e+26 5.51481e+40 2.85180e+26 7.03201e+40 3.07234e+26 7.57581e+40 
2.73644e+14 1.31285e+27 3.59255e+41 2.21966e+26 6.07397e+40 2.72578e+26 7.45893e+40 3.47108e+26 9.49841e+40 3.73844e+26 1.02300e+41 
3.03677e+14 1.59636e+27 4.84778e+41 2.71038e+26 8.23082e+40 3.31828e+26 1.00769e+41 4.21937e+26 1.28133e+41 4.54289e+26 1.37957e+41 
3.37006e+14 1.93836e+27 6.53240e+41 3.30649e+26 1.11431e+41 4.03447e+26 1.35964e+41 5.12159e+26 1.72601e+41 5.51229e+26 1.85768e+41 
3.73994e+14 2.34996e+27 8.78871e+41 4.02949e+26 1.50700e+41 4.89833e+26 1.83195e+41 6.20682e+26 2.32131e+41 6.67758e+26 2.49737e+41 
4.15040e+14 2.84404e+27 1.18039e+42 4.90489e+26 2.03573e+41 5.93794e+26 2.46448e+41 7.50870e+26 3.11641e+41 8.07447e+26 3.35123e+41 
4.60592e+14 3.43541e+27 1.58232e+42 5.96281e+26 2.74643e+41 7.18581e+26 3.30973e+41 9.06584e+26 4.17566e+41 9.74389e+26 4.48796e+41 
5.11143e+14 4.14095e+27 2.11662e+42 7.23859e+26 3.69996e+41 8.67942e+26 4.43643e+41 1.09222e+27 5.58280e+41 1.17322e+27 5.99682e+41 
5.67243e+14 4.97968e+27 2.82468e+42 8.77343e+26 4.97666e+41 1.04615e+27 5.93422e+41 1.31271e+27 7.44623e+41 1.40912e+27 7.99313e+41 
6.29499e+14 5.97276e+27 3.75985e+42 1.06151e+27 6.68219e+41 1.25804e+27 7.91934e+41 1.57353e+27 9.90534e+41 1.68783e+27 1.06248e+42 
6.98588e+14 7.14343e+27 4.99031e+42 1.28184e+27 8.95481e+41 1.50900e+27 1.05417e+42 1.88067e+27 1.31381e+42 2.01555e+27 1.40804e+42 
7.75260e+14 8.51665e+27 6.60261e+42 1.54459e+27 1.19745e+42 1.80496e+27 1.39931e+42 2.24054e+27 1.73700e+42 2.39889e+27 1.85976e+42 
8.60346e+14 1.01187e+28 8.70562e+42 1.85675e+27 1.59745e+42 2.15238e+27 1.85179e+42 2.65986e+27 2.28840e+42 2.84469e+27 2.44742e+42 
9.54772e+14 1.19767e+28 1.14350e+43 2.22614e+27 2.12546e+42 2.55809e+27 2.44239e+42 3.14548e+27 3.00322e+42 3.35979e+27 3.20783e+42 
1.05956e+15 1.41170e+28 1.49578e+43 2.66125e+27 2.81976e+42 3.02923e+27 3.20965e+42 3.70411e+27 3.92473e+42 3.95075e+27 4.18605e+42 
1.17585e+15 1.65648e+28 1.94778e+43 3.17119e+27 3.72884e+42 3.57298e+27 4.20128e+42 4.34201e+27 5.10555e+42 4.62343e+27 5.43646e+42 
1.30490e+15 1.93421e+28 2.52395e+43 3.76542e+27 4.91351e+42 4.19635e+27 5.47583e+42 5.06458e+27 6.60878e+42 5.38257e+27 7.02373e+42 
1.44812e+15 2.24655e+28 3.25328e+43 4.45349e+27 6.44918e+42 4.90584e+27 7.10423e+42 5.87591e+27 8.50901e+42 6.23119e+27 9.02349e+42 
1.60705e+15 2.59448e+28 4.16947e+43 5.24450e+27 8.42819e+42 5.70697e+27 9.17140e+42 6.77821e+27 1.08929e+43 7.16999e+27 1.15226e+43 
1.78343e+15 2.97797e+28 5.31101e+43 6.14650e+27 1.09618e+43 6.60382e+27 1.17775e+43 7.77125e+27 1.38595e+43 8.19669e+27 1.46182e+43 
1.97917e+15 3.39573e+28 6.72071e+43 7.16556e+27 1.41818e+43 7.59837e+27 1.50384e+43 8.85163e+27 1.75189e+43 9.30521e+27 1.84166e+43 
2.19639e+15 3.84483e+28 8.44473e+43 8.30471e+27 1.82403e+43 8.68966e+27 1.90858e+43 1.00120e+28 2.19902e+43 1.04848e+28 2.30287e+43 
2.43744e+15 4.32036e+28 1.05306e+44 9.56248e+27 2.33080e+43 9.87278e+27 2.40643e+43 1.12401e+28 2.73971e+43 1.17192e+28 2.85648e+43 
2.70496e+15 4.81488e+28 1.30241e+44 1.09313e+28 2.95687e+43 1.11376e+28 3.01268e+43 1.25175e+28 3.38593e+43 1.29850e+28 3.51239e+43 
3.00184e+15 5.31799e+28 1.59637e+44 1.23957e+28 3.72099e+43 1.24674e+28 3.74251e+43 1.38185e+28 4.14808e+43 1.42510e+28 4.27791e+43 
3.33129e+15 5.81577e+28 1.93740e+44 1.39304e+28 4.64063e+43 1.38370e+28 4.60950e+43 1.51084e+28 5.03306e+43 1.54764e+28 5.15566e+43 
3.69691e+15 6.29052e+28 2.32555e+44 1.54990e+28 5.72984e+43 1.52115e+28 5.62356e+43 1.63431e+28 6.04189e+43 1.66106e+28 6.14080e+43 
4.10266e+15 6.72085e+28 2.75734e+44 1.70529e+28 6.99623e+43 1.65459e+28 6.78823e+43 1.74684e+28 7.16670e+43 1.75932e+28 7.21789e+43 
4.55294e+15 7.08253e+28 3.22463e+44 1.85324e+28 8.43768e+43 1.77854e+28 8.09757e+43 1.84227e+28 8.38772e+43 1.83568e+28 8.35775e+43 
