1.00000e+11 2.06228e+21 2.06228e+32 5.02420e+20 5.02420e+31 5.15278e+20 5.15278e+31 5.38916e+20 5.38916e+31 5.46648e+20 5.46648e+31 
1.10975e+11 2.53978e+21 2.81853e+32 6.18753e+20 6.86662e+31 6.34587e+20 7.04235e+31 6.63698e+20 7.36541e+31 6.73221e+20 7.47108e+31 
1.23155e+11 3.12785e+21 3.85210e+32 7.62021e+20 9.38467e+31 7.81522e+20 9.62483e+31 8.17372e+20 1.00664e+32 8.29099e+20 1.02108e+32 
1.36672e+11 3.85207e+21 5.26469e+32 9.38461e+20 1.28261e+32 9.62477e+20 1.31543e+32 1.00663e+21 1.37577e+32 1.02107e+21 1.39551e+32 
1.51672e+11 4.74399e+21 7.19528e+32 1.15575e+21 1.75295e+32 1.18533e+21 1.79781e+32 1.23970e+21 1.88028e+32 1.25749e+21 1.90725e+32 
1.68318e+11 5.84241e+21 9.83382e+32 1.42336e+21 2.39577e+32 1.45978e+21 2.45707e+32 1.52674e+21 2.56978e+32 1.54865e+21 2.60665e+32 
1.86791e+11 7.19515e+21 1.34399e+33 1.75292e+21 3.27430e+32 1.79778e+21 3.35809e+32 1.88024e+21 3.51213e+32 1.90722e+21 3.56252e+32 
2.07292e+11 8.86109e+21 1.83683e+33 2.15879e+21 4.47500e+32 2.21403e+21 4.58951e+32 2.31559e+21 4.80003e+32 2.34881e+21 4.86889e+32 
2.30043e+11 1.09127e+22 2.51040e+33 2.65863e+21 6.11599e+32 2.72666e+21 6.27248e+32 2.85172e+21 6.56019e+32 2.89264e+21 6.65431e+32 
2.55291e+11 1.34394e+22 3.43096e+33 3.27419e+21 8.35872e+32 3.35797e+21 8.57259e+32 3.51199e+21 8.96580e+32 3.56238e+21 9.09442e+32 
2.83310e+11 1.65511e+22 4.68907e+33 4.03228e+21 1.14238e+33 4.13545e+21 1.17161e+33 4.32513e+21 1.22535e+33 4.38718e+21 1.24293e+33 
3.14404e+11 2.03831e+22 6.40853e+33 4.96588e+21 1.56129e+33 5.09293e+21 1.60124e+33 5.32652e+21 1.67468e+33 5.40294e+21 1.69870e+33 
