1.00000e+11 1.61637e+20 1.61637e+31 2.72724e+19 2.72724e+30 3.33055e+19 3.33055e+30 4.12248e+19 4.12248e+30 4.49586e+19 4.49586e+30 
1.10975e+11 1.99064e+20 2.20911e+31 3.35872e+19 3.72735e+30 4.10173e+19 4.55190e+30 5.07702e+19 5.63424e+30 5.53685e+19 6.14454e+30 
1.23155e+11 2.45156e+20 3.01922e+31 4.13642e+19 5.09421e+30 5.05146e+19 6.22113e+30 6.25258e+19 7.70036e+30 6.81888e+19 8.39780e+30 
1.36672e+11 3.01920e+20 4.12639e+31 5.09419e+19 6.96232e+30 6.22110e+19 8.50248e+30 7.70032e+19 1.05242e+31 8.39775e+19 1.14773e+31 
1.51672e+11 3.71827e+20 5.63957e+31 6.27373e+19 9.51547e+30 7.66155e+19 1.16204e+31 9.48327e+19 1.43834e+31 1.03422e+20 1.56862e+31 
1.68318e+11 4.57921e+20 7.70764e+31 7.72638e+19 1.30049e+31 9.43553e+19 1.58817e+31 1.16790e+20 1.96579e+31 1.27368e+20 2.14384e+31 
1.86791e+11 5.63949e+20 1.05341e+32 9.51538e+19 1.77739e+31 1.16203e+20 2.17056e+31 1.43832e+20 2.68666e+31 1.56859e+20 2.93000e+31 
2.07292e+11 6.94526e+20 1.43970e+32 1.17186e+20 2.42918e+31 1.43108e+20 2.96652e+31 1.77135e+20 3.67187e+31 1.93178e+20 4.00444e+31 
2.30043e+11 8.55336e+20 1.96764e+32 1.44320e+20 3.31997e+31 1.76244e+20 4.05436e+31 2.18149e+20 5.01836e+31 2.37907e+20 5.47288e+31 
2.55291e+11 1.05338e+21 2.68918e+32 1.77736e+20 4.53743e+31 2.17051e+20 5.54111e+31 2.68658e+20 6.85860e+31 2.92991e+20 7.47979e+31 
2.83310e+11 1.29727e+21 3.67530e+32 2.18889e+20 6.20134e+31 2.67306e+20 7.57304e+31 3.30863e+20 9.37365e+31 3.60829e+20 1.02226e+32 
3.14404e+11 1.59764e+21 5.02303e+32 2.69571e+20 8.47539e+31 3.29197e+20 1.03501e+32 4.07469e+20 1.28110e+32 4.44373e+20 1.39712e+32 
3.48910e+11 1.96754e+21 6.86496e+32 3.31987e+20 1.15834e+32 4.05418e+20 1.41454e+32 5.01811e+20 1.75087e+32 5.47259e+20 1.90944e+32 
3.87204e+11 2.42309e+21 9.38231e+32 4.08854e+20 1.58310e+32 4.99286e+20 1.93325e+32 6.17995e+20 2.39290e+32 6.73966e+20 2.60962e+32 
4.29700e+11 2.98411e+21 1.28227e+33 5.03519e+20 2.16362e+32 6.14886e+20 2.64217e+32 7.61079e+20 3.27036e+32 8.30008e+20 3.56655e+32 
4.76861e+11 3.67501e+21 1.75247e+33 6.20101e+20 2.95702e+32 7.57250e+20 3.61103e+32 9.37289e+20 4.46957e+32 1.02218e+21 4.87436e+32 
