1.00000e+11 1.40297e+21 1.40297e+32 3.35216e+20 3.35216e+31 3.54385e+20 3.54385e+31 3.65934e+20 3.65934e+31 3.66822e+20 3.66822e+31 
1.10975e+11 1.72782e+21 1.91745e+32 4.12834e+20 4.58144e+31 4.36441e+20 4.84341e+31 4.50663e+20 5.00125e+31 4.51757e+20 5.01339e+31 
1.23155e+11 2.12789e+21 2.62060e+32 5.08424e+20 6.26150e+31 5.37496e+20 6.61954e+31 5.55012e+20 6.83525e+31 5.56358e+20 6.85183e+31 
1.36672e+11 2.62058e+21 3.58159e+32 6.26146e+20 8.55764e+31 6.61950e+20 9.04698e+31 6.83520e+20 9.34178e+31 6.85179e+20 9.36445e+31 
1.51672e+11 3.22736e+21 4.89498e+32 7.71126e+20 1.16958e+32 8.15219e+20 1.23646e+32 8.41784e+20 1.27675e+32 8.43826e+20 1.27985e+32 
1.68318e+11 3.97462e+21 6.69000e+32 9.49675e+20 1.59847e+32 1.00398e+21 1.68987e+32 1.03669e+21 1.74494e+32 1.03921e+21 1.74917e+32 
1.86791e+11 4.89490e+21 9.14325e+32 1.16956e+21 2.18464e+32 1.23644e+21 2.30956e+32 1.27673e+21 2.38481e+32 1.27982e+21 2.39060e+32 
2.07292e+11 6.02826e+21 1.24961e+33 1.44037e+21 2.98576e+32 1.52272e+21 3.15648e+32 1.57234e+21 3.25933e+32 1.57615e+21 3.26723e+32 
2.30043e+11 7.42403e+21 1.70785e+33 1.77387e+21 4.08066e+32 1.87529e+21 4.31397e+32 1.93639e+21 4.45453e+32 1.94109e+21 4.46533e+32 
2.55291e+11 9.14295e+21 2.33411e+33 2.18458e+21 5.57704e+32 2.30949e+21 5.89591e+32 2.38473e+21 6.08800e+32 2.39051e+21 6.10276e+32 
2.83310e+11 1.12599e+22 3.19003e+33 2.69040e+21 7.62215e+32 2.84422e+21 8.05794e+32 2.93688e+21 8.32046e+32 2.94400e+21 8.34063e+32 
3.14404e+11 1.38669e+22 4.35979e+33 3.31332e+21 1.04172e+33 3.50275e+21 1.10128e+33 3.61686e+21 1.13715e+33 3.62562e+21 1.13991e+33 
3.48910e+11 1.70775e+22 5.95850e+33 4.08046e+21 1.42372e+33 4.31375e+21 1.50511e+33 4.45427e+21 1.55414e+33 4.46506e+21 1.55791e+33 
3.87204e+11 2.10314e+22 8.14343e+33 5.02522e+21 1.94579e+33 5.31251e+21 2.05702e+33 5.48556e+21 2.12403e+33 5.49884e+21 2.12917e+33 
4.29700e+11 2.59007e+22 1.11295e+34 6.18871e+21 2.65929e+33 6.54250e+21 2.81132e+33 6.75560e+21 2.90289e+33 6.77196e+21 2.90991e+33 
4.76861e+11 3.18973e+22 1.52106e+34 7.62157e+21 3.63443e+33 8.05726e+21 3.84219e+33 8.31967e+21 3.96733e+33 8.33981e+21 3.97693e+33 
5.29198e+11 3.92821e+22 2.07880e+34 9.38615e+21 4.96713e+33 9.92269e+21 5.25107e+33 1.02458e+22 5.42207e+33 1.02706e+22 5.43519e+33 
5.87279e+11 4.83766e+22 2.84105e+34 1.15593e+22 6.78850e+33 1.22200e+22 7.17654e+33 1.26179e+22 7.41023e+33 1.26484e+22 7.42815e+33 
6.51734e+11 5.95763e+22 3.88279e+34 1.42354e+22 9.27772e+33 1.50491e+22 9.80801e+33 1.55391e+22 1.01274e+34 1.55767e+22 1.01518e+34 
7.23263e+11 7.33688e+22 5.30649e+34 1.75312e+22 1.26797e+34 1.85331e+22 1.34043e+34 1.91365e+22 1.38407e+34 1.91828e+22 1.38742e+34 
8.02643e+11 9.03539e+22 7.25219e+34 2.15898e+22 1.73289e+34 2.28237e+22 1.83193e+34 2.35667e+22 1.89156e+34 2.36236e+22 1.89613e+34 
8.90735e+11 1.11271e+23 9.91127e+34 2.65881e+22 2.36829e+34 2.81075e+22 2.50363e+34 2.90223e+22 2.58512e+34 2.90923e+22 2.59136e+34 
9.88496e+11 1.37029e+23 1.35453e+35 3.27433e+22 3.23666e+34 3.46143e+22 3.42161e+34 3.57407e+22 3.53296e+34 3.58269e+22 3.54147e+34 
1.09699e+12 1.68749e+23 1.85116e+35 4.03233e+22 4.42340e+34 4.26272e+22 4.67614e+34 4.40142e+22 4.82829e+34 4.41202e+22 4.83993e+34 
1.21738e+12 2.07811e+23 2.52986e+35 4.96578e+22 6.04525e+34 5.24948e+22 6.39062e+34 5.42025e+22 6.59852e+34 5.43330e+22 6.61440e+34 
1.35099e+12 2.55914e+23 3.45738e+35 6.11528e+22 8.26171e+34 6.46462e+22 8.73366e+34 6.67488e+22 9.01771e+34 6.69093e+22 9.03940e+34 
1.49927e+12 3.15148e+23 4.72492e+35 7.53084e+22 1.12907e+35 7.96098e+22 1.19357e+35 8.21985e+22 1.23238e+35 8.23959e+22 1.23534e+35 
1.66382e+12 3.88090e+23 6.45711e+35 9.27400e+22 1.54302e+35 9.80364e+22 1.63115e+35 1.01223e+23 1.68417e+35 1.01466e+23 1.68821e+35 
1.84642e+12 4.77910e+23 8.82426e+35 1.14206e+23 2.10872e+35 1.20727e+23 2.22914e+35 1.24651e+23 2.30158e+35 1.24949e+23 2.30710e+35 
2.04907e+12 5.88513e+23 1.20591e+36 1.40639e+23 2.88180e+35 1.48668e+23 3.04632e+35 1.53498e+23 3.14530e+35 1.53866e+23 3.15282e+35 
2.27397e+12 7.24706e+23 1.64796e+36 1.73188e+23 3.93825e+35 1.83074e+23 4.16305e+35 1.89020e+23 4.29826e+35 1.89472e+23 4.30852e+35 
2.52354e+12 8.92404e+23 2.25202e+36 2.13269e+23 5.38193e+35 2.25441e+23 5.68908e+35 2.32760e+23 5.87378e+35 2.33314e+23 5.88778e+35 
2.80050e+12 1.09889e+24 3.07746e+36 2.62623e+23 7.35477e+35 2.77608e+23 7.77442e+35 2.86616e+23 8.02670e+35 2.87298e+23 8.04580e+35 
3.10787e+12 1.35314e+24 4.20539e+36 3.23394e+23 1.00507e+36 3.41842e+23 1.06240e+36 3.52929e+23 1.09686e+36 3.53767e+23 1.09946e+36 
3.44896e+12 1.66619e+24 5.74663e+36 3.98222e+23 1.37345e+36 4.20932e+23 1.45178e+36 4.34578e+23 1.49884e+36 4.35607e+23 1.50239e+36 
3.82749e+12 2.05162e+24 7.85258e+36 4.90357e+23 1.87684e+36 5.18313e+23 1.98384e+36 5.35106e+23 2.04811e+36 5.36369e+23 2.05295e+36 
4.24757e+12 2.52617e+24 1.07301e+37 6.03799e+23 2.56468e+36 6.38211e+23 2.71085e+36 6.58874e+23 2.79862e+36 6.60424e+23 2.80520e+36 
4.71375e+12 3.11040e+24 1.46617e+37 7.43472e+23 3.50454e+36 7.85827e+23 3.70420e+36 8.11252e+23 3.82404e+36 8.13154e+23 3.83301e+36 
5.23110e+12 3.82967e+24 2.00334e+37 9.15436e+23 4.78873e+36 9.67566e+23 5.06143e+36 9.98845e+23 5.22506e+36 1.00118e+24 5.23726e+36 
5.80523e+12 4.71512e+24 2.73724e+37 1.12715e+24 6.54335e+36 1.19131e+24 6.91579e+36 1.22978e+24 7.13916e+36 1.23264e+24 7.15576e+36 
6.44236e+12 5.80513e+24 3.73988e+37 1.38779e+24 8.94065e+36 1.46674e+24 9.44928e+36 1.51407e+24 9.75417e+36 1.51757e+24 9.77673e+36 
7.14943e+12 7.14688e+24 5.10961e+37 1.70865e+24 1.22159e+37 1.80580e+24 1.29105e+37 1.86400e+24 1.33266e+37 1.86829e+24 1.33572e+37 
7.93410e+12 8.79841e+24 6.98074e+37 2.10364e+24 1.66905e+37 2.22317e+24 1.76388e+37 2.29473e+24 1.82066e+37 2.29998e+24 1.82483e+37 
8.80488e+12 1.08311e+25 9.53669e+37 2.58984e+24 2.28033e+37 2.73690e+24 2.40981e+37 2.82488e+24 2.48727e+37 2.83129e+24 2.49292e+37 
9.77124e+12 1.33329e+25 1.30279e+38 3.18830e+24 3.11537e+37 3.36919e+24 3.29212e+37 3.47733e+24 3.39779e+37 3.48517e+24 3.40544e+37 
1.08437e+13 1.64116e+25 1.77962e+38 3.92488e+24 4.25601e+37 4.14737e+24 4.49727e+37 4.28026e+24 4.64137e+37 4.28983e+24 4.65174e+37 
1.20338e+13 2.02002e+25 2.43084e+38 4.83141e+24 5.81401e+37 5.10502e+24 6.14327e+37 5.26829e+24 6.33974e+37 5.27995e+24 6.35377e+37 
1.33545e+13 2.48617e+25 3.32016e+38 5.94701e+24 7.94194e+37 6.28344e+24 8.39122e+37 6.48397e+24 8.65902e+37 6.49816e+24 8.67798e+37 
1.48202e+13 3.05968e+25 4.53451e+38 7.31978e+24 1.08481e+38 7.73337e+24 1.14610e+38 7.97960e+24 1.18259e+38 7.99686e+24 1.18515e+38 
1.64468e+13 3.76519e+25 6.19252e+38 9.00887e+24 1.48167e+38 9.51722e+24 1.56527e+38 9.81945e+24 1.61498e+38 9.84041e+24 1.61843e+38 
1.82518e+13 4.63299e+25 8.45605e+38 1.10869e+25 2.02357e+38 1.17116e+25 2.13758e+38 1.20825e+25 2.20527e+38 1.21078e+25 2.20990e+38 
2.02550e+13 5.70024e+25 1.15459e+39 1.36433e+25 2.76344e+38 1.44107e+25 2.91889e+38 1.48656e+25 3.01102e+38 1.48963e+25 3.01724e+38 
2.24781e+13 7.01261e+25 1.57630e+39 1.67875e+25 3.77351e+38 1.77301e+25 3.98539e+38 1.82877e+25 4.11073e+38 1.83248e+25 4.11905e+38 
2.49451e+13 8.62610e+25 2.15179e+39 2.06544e+25 5.15227e+38 2.18118e+25 5.44098e+38 2.24950e+25 5.61141e+38 2.25396e+25 5.62252e+38 
2.76829e+13 1.06094e+26 2.93700e+39 2.54093e+25 7.03403e+38 2.68299e+25 7.42730e+38 2.76666e+25 7.65891e+38 2.77200e+25 7.67370e+38 
3.07211e+13 1.30469e+26 4.00815e+39 3.12551e+25 9.60192e+38 3.29982e+25 1.01374e+39 3.40221e+25 1.04520e+39 3.40859e+25 1.04716e+39 
3.40929e+13 1.60418e+26 5.46909e+39 3.84407e+25 1.31055e+39 4.05785e+25 1.38344e+39 4.18306e+25 1.42612e+39 4.19065e+25 1.42871e+39 
3.78346e+13 1.97205e+26 7.46118e+39 4.72713e+25 1.78849e+39 4.98920e+25 1.88764e+39 5.14219e+25 1.94553e+39 5.15118e+25 1.94893e+39 
4.19871e+13 2.42381e+26 1.01769e+40 5.81209e+25 2.44032e+39 6.13319e+25 2.57515e+39 6.31996e+25 2.65357e+39 6.33053e+25 2.65800e+39 
4.65953e+13 2.97839e+26 1.38779e+40 7.14476e+25 3.32912e+39 7.53797e+25 3.51234e+39 7.76574e+25 3.61847e+39 7.77808e+25 3.62421e+39 
5.17092e+13 3.65897e+26 1.89202e+40 8.78124e+25 4.54071e+39 9.26243e+25 4.78953e+39 9.53988e+25 4.93300e+39 9.55414e+25 4.94037e+39 
5.73844e+13 4.49383e+26 2.57876e+40 1.07901e+26 6.19184e+39 1.13786e+26 6.52952e+39 1.17161e+26 6.72321e+39 1.17324e+26 6.73256e+39 
6.36825e+13 5.51751e+26 3.51369e+40 1.32553e+26 8.44128e+39 1.39743e+26 8.89917e+39 1.43843e+26 9.16027e+39 1.44026e+26 9.17196e+39 
7.06718e+13 6.77209e+26 4.78596e+40 1.62791e+26 1.15047e+40 1.71568e+26 1.21251e+40 1.76541e+26 1.24764e+40 1.76743e+26 1.24908e+40 
7.84282e+13 8.30883e+26 6.51647e+40 1.99865e+26 1.56751e+40 2.10570e+26 1.65147e+40 2.16589e+26 1.69867e+40 2.16806e+26 1.70037e+40 
8.70359e+13 1.01900e+27 8.86899e+40 2.45300e+26 2.13499e+40 2.58340e+26 2.24849e+40 2.65609e+26 2.31175e+40 2.65834e+26 2.31371e+40 
9.65883e+13 1.24914e+27 1.20652e+41 3.00947e+26 2.90680e+40 3.16814e+26 3.06005e+40 3.25571e+26 3.14464e+40 3.25789e+26 3.14674e+40 
1.07189e+14 1.53046e+27 1.64048e+41 3.69063e+26 3.95596e+40 3.88339e+26 4.16258e+40 3.98861e+26 4.27536e+40 3.99050e+26 4.27738e+40 
1.18953e+14 1.87406e+27 2.22925e+41 4.52384e+26 5.38126e+40 4.75765e+26 5.65939e+40 4.88365e+26 5.80927e+40 4.88489e+26 5.81074e+40 
1.32009e+14 2.29334e+27 3.02741e+41 5.54225e+26 7.31626e+40 5.82534e+26 7.68997e+40 5.97567e+26 7.88841e+40 5.97572e+26 7.88848e+40 
1.46497e+14 2.80443e+27 4.10841e+41 6.78598e+26 9.94126e+40 7.12804e+26 1.04424e+41 7.30660e+26 1.07040e+41 7.30467e+26 1.07011e+41 
1.62576e+14 3.42672e+27 5.57102e+41 8.30344e+26 1.34994e+41 8.71581e+26 1.41698e+41 8.92682e+26 1.45128e+41 8.92174e+26 1.45046e+41 
1.80419e+14 4.18343e+27 7.54768e+41 1.01529e+27 1.83178e+41 1.06487e+27 1.92123e+41 1.08966e+27 1.96595e+41 1.08867e+27 1.96416e+41 
2.00220e+14 5.10224e+27 1.02157e+42 1.24044e+27 2.48361e+41 1.29988e+27 2.60262e+41 1.32878e+27 2.66048e+41 1.32707e+27 2.65706e+41 
2.22195e+14 6.21607e+27 1.38118e+42 1.51417e+27 3.36440e+41 1.58518e+27 3.52218e+41 1.61859e+27 3.59641e+41 1.61582e+27 3.59026e+41 
2.46581e+14 7.56389e+27 1.86511e+42 1.84646e+27 4.55302e+41 1.93097e+27 4.76140e+41 1.96917e+27 4.85561e+41 1.96487e+27 4.84499e+41 
2.73644e+14 9.19151e+27 2.51520e+42 2.24919e+27 6.15476e+41 2.34931e+27 6.42875e+41 2.39241e+27 6.54669e+41 2.38591e+27 6.52890e+41 
3.03677e+14 1.11526e+28 3.38678e+42 2.73638e+27 8.30975e+41 2.85438e+27 8.66811e+41 2.90218e+27 8.81326e+41 2.89256e+27 8.78405e+41 
3.37006e+14 1.35093e+28 4.55274e+42 3.32453e+27 1.12039e+42 3.46278e+27 1.16698e+42 3.51458e+27 1.18443e+42 3.50058e+27 1.17972e+42 
3.73994e+14 1.63335e+28 6.10864e+42 4.03291e+27 1.50828e+42 4.19373e+27 1.56843e+42 4.24812e+27 1.58877e+42 4.22802e+27 1.58125e+42 
4.15040e+14 1.97070e+28 8.17919e+42 4.88388e+27 2.02701e+42 5.06941e+27 2.10401e+42 5.12390e+27 2.12663e+42 5.09534e+27 2.11477e+42 
4.60592e+14 2.37218e+28 1.09261e+43 5.90315e+27 2.71894e+42 6.11506e+27 2.81655e+42 6.16565e+27 2.83985e+42 6.12544e+27 2.82133e+42 
5.11143e+14 2.84805e+28 1.45576e+43 7.11998e+27 3.63933e+42 7.35912e+27 3.76157e+42 7.39969e+27 3.78230e+42 7.34352e+27 3.75359e+42 
5.67243e+14 3.40949e+28 1.93401e+43 8.56728e+27 4.85972e+42 8.83317e+27 5.01055e+42 8.85466e+27 5.02274e+42 8.77678e+27 4.97856e+42 
6.29499e+14 4.06842e+28 2.56107e+43 1.02815e+28 6.47218e+42 1.05716e+28 6.65484e+42 1.05611e+28 6.64817e+42 1.04538e+28 6.58066e+42 
6.98588e+14 4.83722e+28 3.37923e+43 1.23022e+28 8.59415e+42 1.26113e+28 8.81009e+42 1.25504e+28 8.76754e+42 1.24036e+28 8.66501e+42 
7.75260e+14 5.72821e+28 4.44085e+43 1.46714e+28 1.13742e+43 1.49902e+28 1.16213e+43 1.48538e+28 1.15156e+43 1.46542e+28 1.13608e+43 
8.60346e+14 6.75297e+28 5.80989e+43 1.74324e+28 1.49979e+43 1.77462e+28 1.52679e+43 1.75005e+28 1.50565e+43 1.72308e+28 1.48244e+43 
9.54772e+14 7.92137e+28 7.56310e+43 2.06277e+28 1.96947e+43 2.09151e+28 1.99692e+43 2.05149e+28 1.95870e+43 2.01527e+28 1.92412e+43 
1.05956e+15 9.24039e+28 9.79075e+43 2.42963e+28 2.57434e+43 2.45274e+28 2.59883e+43 2.39139e+28 2.53383e+43 2.34308e+28 2.48263e+43 
1.17585e+15 1.07126e+29 1.25964e+44 2.84704e+28 3.34769e+43 2.86050e+28 3.36351e+43 2.77029e+28 3.25744e+43 2.70628e+28 3.18217e+43 
1.30490e+15 1.23343e+29 1.60951e+44 3.31704e+28 4.32842e+43 3.31561e+28 4.32655e+43 3.18710e+28 4.15885e+43 3.10291e+28 4.04899e+43 
1.44812e+15 1.40937e+29 2.04094e+44 3.83993e+28 5.56068e+43 3.81708e+28 5.52759e+43 3.63864e+28 5.26919e+43 3.52879e+28 5.11011e+43 
1.60705e+15 1.59688e+29 2.56626e+44 4.41359e+28 7.09287e+43 4.36144e+28 7.00906e+43 4.11913e+28 6.61966e+43 3.97702e+28 6.39128e+43 
1.78343e+15 1.79253e+29 3.19685e+44 5.03273e+28 8.97553e+43 4.94213e+28 8.81395e+43 4.61968e+28 8.23888e+43 4.43755e+28 7.91406e+43 
1.97917e+15 1.99154e+29 3.94160e+44 5.68819e+28 1.12579e+44 5.54902e+28 1.09824e+44 5.12800e+28 1.01492e+44 4.89693e+28 9.69184e+43 
2.19639e+15 2.18772e+29 4.80508e+44 6.36627e+28 1.39828e+44 6.16786e+28 1.35470e+44 5.62819e+28 1.23617e+44 5.33828e+28 1.17249e+44 
2.43744e+15 2.37350e+29 5.78528e+44 7.04835e+28 1.71799e+44 6.78023e+28 1.65264e+44 6.10099e+28 1.48708e+44 5.74163e+28 1.39949e+44 
2.70496e+15 2.54022e+29 6.87119e+44 7.71090e+28 2.08577e+44 7.36370e+28 1.99185e+44 6.52432e+28 1.76480e+44 6.08473e+28 1.64590e+44 
3.00184e+15 2.67857e+29 8.04064e+44 8.32626e+28 2.49941e+44 7.89271e+28 2.36926e+44 6.87456e+28 2.06363e+44 6.34450e+28 1.90451e+44 
3.33129e+15 2.77938e+29 9.25894e+44 8.86404e+28 2.95287e+44 8.34003e+28 2.77831e+44 7.12829e+28 2.37464e+44 6.49900e+28 2.16501e+44 
3.69691e+15 2.83456e+29 1.04791e+45 9.29365e+28 3.43578e+44 8.67910e+28 3.20859e+44 7.26475e+28 2.68571e+44 6.53014e+28 2.41414e+44 
4.10266e+15 2.83830e+29 1.16446e+45 9.58751e+28 3.93343e+44 8.88694e+28 3.64601e+44 7.26872e+28 2.98211e+44 6.42656e+28 2.63660e+44 
4.55294e+15 2.78820e+29 1.26945e+45 9.72480e+28 4.42764e+44 8.94739e+28 4.07369e+44 7.13342e+28 3.24780e+44 6.18650e+28 2.81667e+44 
5.05263e+15 2.68620e+29 1.35724e+45 9.69492e+28 4.89848e+44 8.85413e+28 4.47367e+44 6.86281e+28 3.46752e+44 5.81990e+28 2.94058e+44 
5.60717e+15 2.53892e+29 1.42362e+45 9.49996e+28 5.32679e+44 8.61262e+28 4.82924e+44 6.47267e+28 3.62934e+44 5.34887e+28 2.99920e+44 
6.22257e+15 2.35721e+29 1.46679e+45 9.15519e+28 5.69688e+44 8.24020e+28 5.12752e+44 5.98963e+28 3.72709e+44 4.80606e+28 2.99061e+44 
6.90551e+15 2.15466e+29 1.48791e+45 8.68698e+28 5.99881e+44 7.76395e+28 5.36140e+44 5.44788e+28 3.76204e+44 4.23057e+28 2.92143e+44 
7.66341e+15 1.94556e+29 1.49097e+45 8.12845e+28 6.22916e+44 7.21634e+28 5.53018e+44 4.88402e+28 3.74282e+44 3.66205e+28 2.80638e+44 
8.50449e+15 1.74241e+29 1.48183e+45 7.51357e+28 6.38991e+44 6.62969e+28 5.63821e+44 4.33101e+28 3.68330e+44 3.13423e+28 2.66551e+44 
9.43788e+15 1.55392e+29 1.46657e+45 6.87147e+28 6.48521e+44 6.03075e+28 5.69175e+44 3.81296e+28 3.59863e+44 2.66969e+28 2.51962e+44 
1.04737e+16 1.38402e+29 1.44959e+45 6.22262e+28 6.51739e+44 5.43732e+28 5.69489e+44 3.34229e+28 3.50061e+44 2.27734e+28 2.38522e+44 
1.16232e+16 1.23219e+29 1.43220e+45 5.57796e+28 6.48338e+44 4.85769e+28 5.64620e+44 2.92006e+28 3.39405e+44 1.95350e+28 2.27060e+44 
1.28989e+16 1.09482e+29 1.41220e+45 4.94123e+28 6.37365e+44 4.29305e+28 5.53756e+44 2.53932e+28 3.27545e+44 1.68578e+28 2.17447e+44 
1.43146e+16 9.67229e+28 1.38455e+45 4.31315e+28 6.17410e+44 3.74169e+28 5.35608e+44 2.18995e+28 3.13482e+44 1.45841e+28 2.08765e+44 
1.58857e+16 8.45455e+28 1.34306e+45 3.69573e+28 5.87091e+44 3.20324e+28 5.08856e+44 1.86323e+28 2.95987e+44 1.25711e+28 1.99700e+44 
1.76291e+16 7.27414e+28 1.28237e+45 3.09515e+28 5.45649e+44 2.68145e+28 4.72716e+44 1.55476e+28 2.74091e+44 1.07206e+28 1.88996e+44 
