1.00000e+11 5.01107e+20 5.01107e+31 1.13410e+20 1.13410e+31 1.27797e+20 1.27797e+31 1.38731e+20 1.38731e+31 1.37407e+20 1.37407e+31 
1.10975e+11 6.17135e+20 6.84867e+31 1.39670e+20 1.54999e+31 1.57388e+20 1.74662e+31 1.70854e+20 1.89605e+31 1.69223e+20 1.87795e+31 
1.23155e+11 7.60029e+20 9.36014e+31 1.72009e+20 2.11838e+31 1.93831e+20 2.38712e+31 2.10414e+20 2.59135e+31 2.08405e+20 2.56661e+31 
1.36672e+11 9.36008e+20 1.27926e+32 2.11837e+20 2.89521e+31 2.38711e+20 3.26250e+31 2.59134e+20 3.54162e+31 2.56660e+20 3.50781e+31 
1.51672e+11 1.15273e+21 1.74837e+32 2.60887e+20 3.95691e+31 2.93983e+20 4.45889e+31 3.19134e+20 4.84036e+31 3.16087e+20 4.79415e+31 
1.68318e+11 1.41964e+21 2.38951e+32 3.21293e+20 5.40794e+31 3.62052e+20 6.09399e+31 3.93027e+20 6.61535e+31 3.89274e+20 6.55219e+31 
1.86791e+11 1.74834e+21 3.26575e+32 3.95686e+20 7.39107e+31 4.45882e+20 8.32870e+31 4.84028e+20 9.04123e+31 4.79407e+20 8.95491e+31 
2.07292e+11 2.15315e+21 4.46332e+32 4.87304e+20 1.01014e+32 5.49122e+20 1.13829e+32 5.96100e+20 1.23567e+32 5.90408e+20 1.22387e+32 
2.30043e+11 2.65169e+21 6.10003e+32 6.00134e+20 1.38057e+32 6.76265e+20 1.55570e+32 7.34119e+20 1.68879e+32 7.27110e+20 1.67267e+32 
2.55291e+11 3.26565e+21 8.33692e+32 7.39089e+20 1.88683e+32 8.32846e+20 2.12618e+32 9.04095e+20 2.30807e+32 8.95462e+20 2.28603e+32 
2.83310e+11 4.02177e+21 1.13941e+33 9.10216e+20 2.57873e+32 1.02568e+21 2.90585e+32 1.11342e+21 3.15444e+32 1.10279e+21 3.12432e+32 
3.14404e+11 4.95294e+21 1.55722e+33 1.12096e+21 3.52435e+32 1.26316e+21 3.97142e+32 1.37122e+21 4.31116e+32 1.35813e+21 4.26999e+32 
3.48910e+11 6.09970e+21 2.12825e+33 1.38051e+21 4.81673e+32 1.55562e+21 5.42773e+32 1.68870e+21 5.89204e+32 1.67257e+21 5.83578e+32 
3.87204e+11 7.51197e+21 2.90866e+33 1.70014e+21 6.58301e+32 1.91580e+21 7.41804e+32 2.07968e+21 8.05261e+32 2.05982e+21 7.97571e+32 
4.29700e+11 9.25119e+21 3.97524e+33 2.09378e+21 8.99696e+32 2.35936e+21 1.01382e+33 2.56118e+21 1.10054e+33 2.53672e+21 1.09003e+33 
4.76861e+11 1.13931e+22 5.43291e+33 2.57855e+21 1.22961e+33 2.90561e+21 1.38557e+33 3.15416e+21 1.50410e+33 3.12404e+21 1.48973e+33 
5.29198e+11 1.40308e+22 7.42508e+33 3.17555e+21 1.68049e+33 3.57833e+21 1.89365e+33 3.88441e+21 2.05562e+33 3.84731e+21 2.03599e+33 
5.87279e+11 1.72792e+22 1.01477e+34 3.91076e+21 2.29671e+33 4.40679e+21 2.58801e+33 4.78373e+21 2.80938e+33 4.73803e+21 2.78255e+33 
6.51734e+11 2.12796e+22 1.38686e+34 4.81619e+21 3.13887e+33 5.42704e+21 3.53699e+33 5.89123e+21 3.83951e+33 5.83495e+21 3.80284e+33 
7.23263e+11 2.62061e+22 1.89539e+34 5.93123e+21 4.28984e+33 6.68347e+21 4.83391e+33 7.25511e+21 5.24736e+33 7.18580e+21 5.19723e+33 
8.02643e+11 3.22729e+22 2.59037e+34 7.30439e+21 5.86282e+33 8.23076e+21 6.60637e+33 8.93471e+21 7.17139e+33 8.84935e+21 7.10287e+33 
8.90735e+11 3.97442e+22 3.54016e+34 8.99544e+21 8.01255e+33 1.01362e+22 9.02870e+33 1.10031e+22 9.80086e+33 1.08980e+22 9.70721e+33 
9.88496e+11 4.89449e+22 4.83818e+34 1.10779e+22 1.09505e+34 1.24828e+22 1.23392e+34 1.35503e+22 1.33944e+34 1.34208e+22 1.32664e+34 
1.09699e+12 6.02751e+22 6.61210e+34 1.36425e+22 1.49656e+34 1.53725e+22 1.68634e+34 1.66870e+22 1.83054e+34 1.65275e+22 1.81305e+34 
1.21738e+12 7.42279e+22 9.03637e+34 1.68007e+22 2.04529e+34 1.89310e+22 2.30463e+34 2.05498e+22 2.50170e+34 2.03534e+22 2.47778e+34 
1.35099e+12 9.14099e+22 1.23494e+35 2.06899e+22 2.79519e+34 2.33132e+22 3.14960e+34 2.53066e+22 3.41890e+34 2.50646e+22 3.38622e+34 
1.49927e+12 1.12568e+23 1.68770e+35 2.54792e+22 3.82002e+34 2.87096e+22 4.30434e+34 3.11642e+22 4.67236e+34 3.08662e+22 4.62768e+34 
1.66382e+12 1.38624e+23 2.30644e+35 3.13771e+22 5.22057e+34 3.53549e+22 5.88241e+34 3.83775e+22 6.38531e+34 3.80104e+22 6.32424e+34 
1.84642e+12 1.70708e+23 3.15199e+35 3.86398e+22 7.13455e+34 4.35380e+22 8.03897e+34 4.72599e+22 8.72618e+34 4.68078e+22 8.64270e+34 
2.04907e+12 2.10216e+23 4.30749e+35 4.75834e+22 9.75019e+34 5.36148e+22 1.09861e+35 5.81975e+22 1.19251e+35 5.76407e+22 1.18110e+35 
2.27397e+12 2.58866e+23 5.88653e+35 5.85965e+22 1.33246e+35 6.60231e+22 1.50134e+35 7.16659e+22 1.62966e+35 7.09800e+22 1.61406e+35 
2.52354e+12 3.18771e+23 8.04431e+35 7.21579e+22 1.82093e+35 8.13023e+22 2.05170e+35 8.82501e+22 2.22703e+35 8.74052e+22 2.20571e+35 
2.80050e+12 3.92534e+23 1.09929e+36 8.88570e+22 2.48844e+35 1.00116e+23 2.80376e+35 1.08671e+23 3.04333e+35 1.07630e+23 3.01418e+35 
3.10787e+12 4.83359e+23 1.50221e+36 1.09420e+23 3.40061e+35 1.23283e+23 3.83146e+35 1.33815e+23 4.15879e+35 1.32533e+23 4.11894e+35 
3.44896e+12 5.95190e+23 2.05279e+36 1.34739e+23 4.64709e+35 1.51807e+23 5.23577e+35 1.64774e+23 5.68300e+35 1.63195e+23 5.62853e+35 
3.82749e+12 7.32882e+23 2.80510e+36 1.65914e+23 6.35037e+35 1.86928e+23 7.15468e+35 2.02893e+23 7.76571e+35 2.00947e+23 7.69125e+35 
4.24757e+12 9.02412e+23 3.83306e+36 2.04300e+23 8.67781e+35 2.30171e+23 9.77670e+35 2.49825e+23 1.06115e+36 2.47428e+23 1.05097e+36 
4.71375e+12 1.11113e+24 5.23761e+36 2.51563e+23 1.18581e+36 2.83413e+23 1.33594e+36 3.07607e+23 1.44998e+36 3.04654e+23 1.43606e+36 
5.23110e+12 1.36810e+24 7.15667e+36 3.09754e+23 1.62035e+36 3.48962e+23 1.82545e+36 3.78744e+23 1.98125e+36 3.75106e+23 1.96222e+36 
5.80523e+12 1.68445e+24 9.77862e+36 3.81397e+23 2.21409e+36 4.29661e+23 2.49428e+36 4.66321e+23 2.70710e+36 4.61839e+23 2.68108e+36 
6.44236e+12 2.07389e+24 1.33608e+37 4.69599e+23 3.02533e+36 5.29008e+23 3.40806e+36 5.74131e+23 3.69876e+36 5.68609e+23 3.66318e+36 
7.14943e+12 2.55330e+24 1.82546e+37 5.78184e+23 4.13369e+36 6.51308e+23 4.65648e+36 7.06844e+23 5.05353e+36 7.00039e+23 5.00488e+36 
7.93410e+12 3.14341e+24 2.49401e+37 7.11858e+23 5.64795e+36 8.01856e+23 6.36200e+36 8.70203e+23 6.90427e+36 8.61818e+23 6.83775e+36 
8.80488e+12 3.86976e+24 3.40728e+37 8.76407e+23 7.71667e+36 9.87167e+23 8.69189e+36 1.07127e+24 9.43244e+36 1.06094e+24 9.34146e+36 
9.77124e+12 4.76374e+24 4.65476e+37 1.07896e+24 1.05427e+37 1.21525e+24 1.18745e+37 1.31875e+24 1.28858e+37 1.30601e+24 1.27614e+37 
1.08437e+13 5.86396e+24 6.35868e+37 1.32826e+24 1.44032e+37 1.49598e+24 1.62219e+37 1.62331e+24 1.76026e+37 1.60762e+24 1.74324e+37 
1.20338e+13 7.21791e+24 8.68588e+37 1.63511e+24 1.96765e+37 1.84145e+24 2.21597e+37 1.99811e+24 2.40448e+37 1.97876e+24 2.38120e+37 
1.33545e+13 8.88396e+24 1.18641e+38 2.01274e+24 2.68791e+37 2.26659e+24 3.02693e+37 2.45929e+24 3.28426e+37 2.43544e+24 3.25241e+37 
1.48202e+13 1.09339e+25 1.62042e+38 2.47745e+24 3.67163e+37 2.78971e+24 4.13441e+37 3.02672e+24 4.48566e+37 2.99731e+24 4.44208e+37 
1.64468e+13 1.34558e+25 2.21304e+38 3.04927e+24 5.01507e+37 3.43334e+24 5.64673e+37 3.72479e+24 6.12608e+37 3.68854e+24 6.06645e+37 
1.82518e+13 1.65581e+25 3.02215e+38 3.75283e+24 6.84961e+37 4.22514e+24 7.71165e+37 4.58350e+24 8.36572e+37 4.53879e+24 8.28413e+37 
2.02550e+13 2.03738e+25 4.12671e+38 4.61839e+24 9.35456e+37 5.19911e+24 1.05308e+38 5.63965e+24 1.14231e+38 5.58452e+24 1.13115e+38 
2.24781e+13 2.50663e+25 5.63442e+38 5.68312e+24 1.27745e+38 6.39701e+24 1.43792e+38 6.93848e+24 1.55964e+38 6.87047e+24 1.54435e+38 
2.49451e+13 3.08363e+25 7.69213e+38 6.99268e+24 1.74433e+38 7.87012e+24 1.96321e+38 8.53548e+24 2.12918e+38 8.45158e+24 2.10825e+38 
2.76829e+13 3.79297e+25 1.05000e+39 8.60314e+24 2.38160e+38 9.68134e+24 2.68007e+38 1.04987e+25 2.90635e+38 1.03952e+25 2.87769e+38 
3.07211e+13 4.66487e+25 1.43310e+39 1.05833e+25 3.25132e+38 1.19079e+25 3.65824e+38 1.29118e+25 3.96666e+38 1.27840e+25 3.92740e+38 
3.40929e+13 5.73632e+25 1.95568e+39 1.30177e+25 4.43810e+38 1.46445e+25 4.99272e+38 1.58771e+25 5.41295e+38 1.57194e+25 5.35918e+38 
3.78346e+13 7.05270e+25 2.66836e+39 1.60098e+25 6.05724e+38 1.80072e+25 6.81294e+38 1.95201e+25 7.38534e+38 1.93253e+25 7.31165e+38 
4.19871e+13 8.66955e+25 3.64009e+39 1.96866e+25 8.26583e+38 2.21382e+25 9.29516e+38 2.39944e+25 1.00745e+39 2.37538e+25 9.97353e+38 
4.65953e+13 1.06549e+26 4.96467e+39 2.42038e+25 1.12778e+39 2.72116e+25 1.26793e+39 2.94881e+25 1.37400e+39 2.91909e+25 1.36016e+39 
5.17092e+13 1.30918e+26 6.76969e+39 2.97518e+25 1.53844e+39 3.34406e+25 1.72919e+39 3.62312e+25 1.87348e+39 3.58639e+25 1.85449e+39 
5.73844e+13 1.60821e+26 9.22863e+39 3.65639e+25 2.09820e+39 4.10858e+25 2.35768e+39 4.45047e+25 2.55388e+39 4.40507e+25 2.52782e+39 
6.36825e+13 1.97498e+26 1.25772e+40 4.49254e+25 2.86096e+39 5.04655e+25 3.21377e+39 5.46519e+25 3.48037e+39 5.40904e+25 3.44461e+39 
7.06718e+13 2.42463e+26 1.71353e+40 5.51847e+25 3.90000e+39 6.19685e+25 4.37942e+39 6.70913e+25 4.74147e+39 6.63966e+25 4.69237e+39 
7.84282e+13 2.97562e+26 2.33373e+40 6.77674e+25 5.31488e+39 7.60686e+25 5.96593e+39 8.23328e+25 6.45722e+39 8.14729e+25 6.38978e+39 
8.70359e+13 3.65041e+26 3.17716e+40 8.31927e+25 7.24075e+39 9.33434e+25 8.12423e+39 1.00997e+26 8.79037e+39 9.99322e+25 8.69769e+39 
9.65883e+13 4.47628e+26 4.32357e+40 1.02093e+26 9.86098e+39 1.14495e+26 1.10589e+40 1.23838e+26 1.19613e+40 1.22519e+26 1.18339e+40 
1.07189e+14 5.48638e+26 5.88081e+40 1.25238e+26 1.34241e+40 1.40377e+26 1.50469e+40 1.51771e+26 1.62682e+40 1.50135e+26 1.60928e+40 
