1.00000e+11 1.42586e+20 1.42586e+31 2.55281e+19 2.55281e+30 3.04079e+19 3.04079e+30 3.66682e+19 3.66682e+30 3.92790e+19 3.92790e+30 
1.10975e+11 1.75601e+20 1.94873e+31 3.14391e+19 3.48896e+30 3.74487e+19 4.15588e+30 4.51586e+19 5.01148e+30 4.83739e+19 5.36831e+30 
1.23155e+11 2.16260e+20 2.66335e+31 3.87187e+19 4.76840e+30 4.61197e+19 5.67988e+30 5.56148e+19 6.84924e+30 5.95746e+19 7.33691e+30 
1.36672e+11 2.66334e+20 3.64002e+31 4.76838e+19 6.51703e+30 5.67985e+19 7.76274e+30 6.84920e+19 9.36092e+30 7.33687e+19 1.00274e+31 
1.51672e+11 3.28001e+20 4.97485e+31 5.87248e+19 8.90689e+30 6.99498e+19 1.06094e+31 8.43509e+19 1.27936e+31 9.03567e+19 1.37045e+31 
1.68318e+11 4.03947e+20 6.79916e+31 7.23222e+19 1.21731e+31 8.61463e+19 1.45000e+31 1.03882e+20 1.74852e+31 1.11278e+20 1.87301e+31 
1.86791e+11 4.97478e+20 9.29246e+31 8.90681e+19 1.66371e+31 1.06093e+20 1.98172e+31 1.27935e+20 2.38971e+31 1.37043e+20 2.55985e+31 
2.07292e+11 6.12664e+20 1.27000e+32 1.09691e+20 2.27381e+31 1.30658e+20 2.70843e+31 1.57556e+20 3.26602e+31 1.68774e+20 3.49856e+31 
2.30043e+11 7.54520e+20 1.73572e+32 1.35089e+20 3.10764e+31 1.60910e+20 3.70163e+31 1.94037e+20 4.46368e+31 2.07852e+20 4.78149e+31 
2.55291e+11 9.29220e+20 2.37221e+32 1.66368e+20 4.24723e+31 1.98167e+20 5.05903e+31 2.38964e+20 6.10053e+31 2.55978e+20 6.53487e+31 
2.83310e+11 1.14437e+21 3.24210e+32 2.04889e+20 5.80472e+31 2.44050e+20 6.91418e+31 2.94293e+20 8.33759e+31 3.15246e+20 8.93121e+31 
3.14404e+11 1.40933e+21 4.43098e+32 2.52330e+20 7.93333e+31 3.00557e+20 9.44962e+31 3.62431e+20 1.13950e+32 3.88236e+20 1.22063e+32 
3.48910e+11 1.73564e+21 6.05581e+32 3.10754e+20 1.08425e+32 3.70146e+20 1.29148e+32 4.46346e+20 1.55735e+32 4.78125e+20 1.66823e+32 
3.87204e+11 2.13749e+21 8.27645e+32 3.82705e+20 1.48185e+32 4.55848e+20 1.76506e+32 5.49689e+20 2.12842e+32 5.88825e+20 2.27995e+32 
4.29700e+11 2.63238e+21 1.13114e+33 4.71315e+20 2.02524e+32 5.61391e+20 2.41230e+32 6.76958e+20 2.90889e+32 7.25154e+20 3.11599e+32 
4.76861e+11 3.24185e+21 1.54591e+33 5.80441e+20 2.76790e+32 6.91369e+20 3.29687e+32 8.33691e+20 3.97555e+32 8.93046e+20 4.25859e+32 
5.29198e+11 3.99242e+21 2.11278e+33 7.14833e+20 3.78288e+32 8.51440e+20 4.50580e+32 1.02671e+21 5.43333e+32 1.09981e+21 5.82015e+32 
5.87279e+11 4.91675e+21 2.88750e+33 8.80339e+20 5.17004e+32 1.04857e+21 6.15802e+32 1.26442e+21 7.42564e+32 1.35443e+21 7.95430e+32 
6.51734e+11 6.05506e+21 3.94629e+33 1.08416e+21 7.06586e+32 1.29134e+21 8.41607e+32 1.55715e+21 1.01485e+33 1.66801e+21 1.08710e+33 
7.23263e+11 7.45690e+21 5.39330e+33 1.33518e+21 9.65683e+32 1.59030e+21 1.15021e+33 1.91765e+21 1.38697e+33 2.05417e+21 1.48571e+33 
8.02643e+11 9.18325e+21 7.37088e+33 1.64430e+21 1.31979e+33 1.95848e+21 1.57196e+33 2.36160e+21 1.89553e+33 2.52973e+21 2.03047e+33 
8.90735e+11 1.13092e+22 1.00735e+34 2.02499e+21 1.80373e+33 2.41189e+21 2.14836e+33 2.90833e+21 2.59055e+33 3.11537e+21 2.77497e+33 
9.88496e+11 1.39273e+22 1.37671e+34 2.49381e+21 2.46512e+33 2.97026e+21 2.93609e+33 3.58161e+21 3.54040e+33 3.83657e+21 3.79244e+33 
1.09699e+12 1.71515e+22 1.88149e+34 3.07117e+21 3.36903e+33 3.65788e+21 4.01265e+33 4.41073e+21 4.83851e+33 4.72471e+21 5.18294e+33 
1.21738e+12 2.11219e+22 2.57134e+34 3.78217e+21 4.60435e+33 4.50467e+21 5.48391e+33 5.43176e+21 6.61253e+33 5.81842e+21 7.08324e+33 
1.35099e+12 2.60112e+22 3.51410e+34 4.65777e+21 6.29262e+33 5.54746e+21 7.49458e+33 6.68911e+21 9.03695e+33 7.16526e+21 9.68022e+33 
1.49927e+12 3.20322e+22 4.80249e+34 5.73605e+21 8.59988e+33 6.83161e+21 1.02424e+34 8.23747e+21 1.23502e+34 8.82381e+21 1.32293e+34 
1.66382e+12 3.94467e+22 6.56320e+34 7.06392e+21 1.17531e+34 8.41297e+21 1.39976e+34 1.01442e+22 1.68780e+34 1.08662e+22 1.80794e+34 
1.84642e+12 4.85770e+22 8.96937e+34 8.69914e+21 1.60623e+34 1.03603e+22 1.91295e+34 1.24921e+22 2.30657e+34 1.33812e+22 2.47074e+34 
2.04907e+12 5.98200e+22 1.22576e+35 1.07128e+22 2.19514e+34 1.27583e+22 2.61427e+34 1.53833e+22 3.15216e+34 1.64782e+22 3.37650e+34 
2.27397e+12 7.36647e+22 1.67511e+35 1.31926e+22 2.99995e+34 1.57112e+22 3.57267e+34 1.89436e+22 4.30770e+34 2.02917e+22 4.61427e+34 
2.52354e+12 9.07126e+22 2.28917e+35 1.62463e+22 4.09981e+34 1.93474e+22 4.88239e+34 2.33275e+22 5.88679e+34 2.49876e+22 6.30572e+34 
2.80050e+12 1.11705e+23 3.12829e+35 2.00066e+22 5.60286e+34 2.38249e+22 6.67216e+34 2.87257e+22 8.04464e+34 3.07698e+22 8.61710e+34 
3.10787e+12 1.37553e+23 4.27495e+35 2.46371e+22 7.65688e+34 2.93382e+22 9.11793e+34 3.53726e+22 1.09933e+35 3.78895e+22 1.17756e+35 
