1.00000e+11 1.14877e+20 1.14877e+31 1.26569e+19 1.26569e+30 1.98879e+19 1.98879e+30 2.91898e+19 2.91898e+30 3.33426e+19 3.33426e+30 
1.10975e+11 1.41476e+20 1.57004e+31 1.55876e+19 1.72983e+30 2.44928e+19 2.71810e+30 3.59485e+19 3.98939e+30 4.10628e+19 4.55696e+30 
1.23155e+11 1.74234e+20 2.14578e+31 1.91968e+19 2.36419e+30 3.01640e+19 3.71485e+30 4.42722e+19 5.45234e+30 5.05707e+19 6.22804e+30 
1.36672e+11 2.14577e+20 2.93266e+31 2.36418e+19 3.23116e+30 3.71484e+19 5.07713e+30 5.45231e+19 7.45176e+30 6.22800e+19 8.51191e+30 
1.51672e+11 2.64261e+20 4.00809e+31 2.91160e+19 4.41607e+30 4.57498e+19 6.93895e+30 6.71475e+19 1.01844e+31 7.67004e+19 1.16333e+31 
1.68318e+11 3.25448e+20 5.47788e+31 3.58577e+19 6.03549e+30 5.63429e+19 9.48352e+30 8.26950e+19 1.39191e+31 9.44598e+19 1.58993e+31 
1.86791e+11 4.00803e+20 7.48665e+31 4.41603e+19 8.24877e+30 6.93886e+19 1.29612e+31 1.01842e+20 1.90232e+31 1.16331e+20 2.17296e+31 
2.07292e+11 4.93605e+20 1.02320e+32 5.43854e+19 1.12737e+31 8.54549e+19 1.77141e+31 1.25423e+20 2.59992e+31 1.43266e+20 2.96980e+31 
2.30043e+11 6.07893e+20 1.39842e+32 6.69781e+19 1.54078e+31 1.05241e+20 2.42100e+31 1.54463e+20 3.55331e+31 1.76438e+20 4.05883e+31 
2.55291e+11 7.48643e+20 1.91122e+32 8.24864e+19 2.10580e+31 1.29609e+20 3.30879e+31 1.90227e+20 4.85632e+31 2.17290e+20 5.54720e+31 
2.83310e+11 9.21981e+20 2.61206e+32 1.01586e+20 2.87802e+31 1.59618e+20 4.52213e+31 2.34271e+20 6.63713e+31 2.67600e+20 7.58136e+31 
3.14404e+11 1.13545e+21 3.56990e+32 1.25107e+20 3.93341e+31 1.96575e+20 6.18039e+31 2.88513e+20 9.07095e+31 3.29558e+20 1.03614e+32 
3.48910e+11 1.39834e+21 4.87896e+32 1.54074e+20 5.37581e+31 2.42089e+20 8.44674e+31 3.55313e+20 1.23972e+32 4.05861e+20 1.41609e+32 
3.87204e+11 1.72210e+21 6.66805e+32 1.89749e+20 7.34714e+31 2.98141e+20 1.15441e+32 4.37579e+20 1.69432e+32 4.99830e+20 1.93536e+32 
4.29700e+11 2.12082e+21 9.11317e+32 2.33683e+20 1.00414e+32 3.67170e+20 1.57773e+32 5.38890e+20 2.31561e+32 6.15554e+20 2.64504e+32 
4.76861e+11 2.61184e+21 1.24549e+33 2.87789e+20 1.37236e+32 4.52180e+20 2.15627e+32 6.63657e+20 3.16472e+32 7.58070e+20 3.61494e+32 
5.29198e+11 3.21654e+21 1.70219e+33 3.54423e+20 1.87560e+32 5.56872e+20 2.94695e+32 8.17309e+20 4.32518e+32 9.33579e+20 4.94048e+32 
5.87279e+11 3.96124e+21 2.32635e+33 4.36484e+20 2.56338e+32 6.85801e+20 4.02756e+32 1.00653e+21 5.91115e+32 1.14972e+21 6.75206e+32 
6.51734e+11 4.87833e+21 3.17937e+33 5.37544e+20 3.50336e+32 8.44578e+20 5.50440e+32 1.23956e+21 8.07863e+32 1.41590e+21 9.22788e+32 
7.23263e+11 6.00772e+21 4.34517e+33 6.62003e+20 4.78802e+32 1.04011e+21 7.52276e+32 1.52653e+21 1.10409e+33 1.74369e+21 1.26115e+33 
8.02643e+11 7.39856e+21 5.93841e+33 8.15275e+20 6.54375e+32 1.28091e+21 1.02812e+33 1.87994e+21 1.50892e+33 2.14737e+21 1.72357e+33 
8.90735e+11 9.11136e+21 8.11581e+33 1.00403e+21 8.94328e+32 1.57746e+21 1.40510e+33 2.31515e+21 2.06219e+33 2.64449e+21 2.35554e+33 
9.88496e+11 1.12206e+22 1.10915e+34 1.23649e+21 1.22227e+33 1.94265e+21 1.92030e+33 2.85111e+21 2.81831e+33 3.25668e+21 3.21921e+33 
1.09699e+12 1.38181e+22 1.51583e+34 1.52276e+21 1.67045e+33 2.39237e+21 2.62440e+33 3.51112e+21 3.85164e+33 4.01057e+21 4.39954e+33 
1.21738e+12 1.70168e+22 2.07160e+34 1.87531e+21 2.28297e+33 2.94620e+21 3.58665e+33 4.32389e+21 5.26383e+33 4.93895e+21 6.01259e+33 
