1.00000e+11 7.90288e+20 7.90288e+31 1.92399e+20 1.92399e+31 2.01853e+20 2.01853e+31 2.09578e+20 2.09578e+31 2.09246e+20 2.09246e+31 
1.10975e+11 9.73275e+20 1.08009e+32 2.36949e+20 2.62954e+31 2.48591e+20 2.75874e+31 2.58105e+20 2.86432e+31 2.57696e+20 2.85978e+31 
1.23155e+11 1.19863e+21 1.47617e+32 2.91813e+20 3.59382e+31 3.06151e+20 3.77040e+31 3.17867e+20 3.91470e+31 3.17363e+20 3.90849e+31 
1.36672e+11 1.47616e+21 2.01750e+32 3.59380e+20 4.91171e+31 3.77038e+20 5.15304e+31 3.91467e+20 5.35025e+31 3.90847e+20 5.34177e+31 
1.51672e+11 1.81796e+21 2.75733e+32 4.42592e+20 6.71287e+31 4.64338e+20 7.04269e+31 4.82108e+20 7.31222e+31 4.81344e+20 7.30063e+31 
1.68318e+11 2.23889e+21 3.76846e+32 5.45071e+20 9.17453e+31 5.71852e+20 9.62530e+31 5.93736e+20 9.99365e+31 5.92795e+20 9.97781e+31 
1.86791e+11 2.75729e+21 5.15037e+32 6.71278e+20 1.25389e+32 7.04259e+20 1.31549e+32 7.31210e+20 1.36584e+32 7.30051e+20 1.36367e+32 
2.07292e+11 3.39571e+21 7.03903e+32 8.26706e+20 1.71370e+32 8.67323e+20 1.79789e+32 9.00514e+20 1.86669e+32 8.99085e+20 1.86373e+32 
2.30043e+11 4.18194e+21 9.62026e+32 1.01812e+21 2.34212e+32 1.06814e+21 2.45719e+32 1.10902e+21 2.55122e+32 1.10726e+21 2.54717e+32 
2.55291e+11 5.15021e+21 1.31480e+33 1.25386e+21 3.20098e+32 1.31546e+21 3.35824e+32 1.36579e+21 3.48675e+32 1.36363e+21 3.48121e+32 
2.83310e+11 6.34266e+21 1.79694e+33 1.54417e+21 4.37478e+32 1.62003e+21 4.58971e+32 1.68202e+21 4.76533e+32 1.67935e+21 4.75777e+32 
3.14404e+11 7.81120e+21 2.45587e+33 1.90170e+21 5.97901e+32 1.99512e+21 6.27274e+32 2.07147e+21 6.51277e+32 2.06818e+21 6.50243e+32 
3.48910e+11 9.61974e+21 3.35642e+33 2.34201e+21 8.17150e+32 2.45706e+21 8.57293e+32 2.55108e+21 8.90096e+32 2.54703e+21 8.88683e+32 
3.87204e+11 1.18470e+22 4.58720e+33 2.88426e+21 1.11680e+33 3.02594e+21 1.17166e+33 3.14172e+21 1.21649e+33 3.13673e+21 1.21456e+33 
4.29700e+11 1.45899e+22 6.26928e+33 3.55205e+21 1.52632e+33 3.72654e+21 1.60129e+33 3.86912e+21 1.66256e+33 3.86297e+21 1.65992e+33 
4.76861e+11 1.79678e+22 8.56814e+33 4.37445e+21 2.08600e+33 4.58933e+21 2.18847e+33 4.76491e+21 2.27220e+33 4.75734e+21 2.26859e+33 
5.29198e+11 2.21277e+22 1.17099e+34 5.38724e+21 2.85092e+33 5.65186e+21 2.99095e+33 5.86809e+21 3.10538e+33 5.85875e+21 3.10044e+33 
5.87279e+11 2.72507e+22 1.60037e+34 6.63451e+21 3.89631e+33 6.96038e+21 4.08768e+33 7.22665e+21 4.24406e+33 7.21516e+21 4.23731e+33 
6.51734e+11 3.35596e+22 2.18719e+34 8.17053e+21 5.32501e+33 8.57182e+21 5.58655e+33 8.89972e+21 5.80025e+33 8.88556e+21 5.79102e+33 
7.23263e+11 4.13290e+22 2.98918e+34 1.00621e+22 7.27758e+33 1.05563e+22 7.63499e+33 1.09601e+22 7.92704e+33 1.09426e+22 7.91441e+33 
8.02643e+11 5.08969e+22 4.08521e+34 1.23916e+22 9.94607e+33 1.30002e+22 1.04345e+34 1.34974e+22 1.08336e+34 1.34759e+22 1.08164e+34 
8.90735e+11 6.26796e+22 5.58309e+34 1.52604e+22 1.35930e+34 1.60098e+22 1.42605e+34 1.66221e+22 1.48059e+34 1.65956e+22 1.47823e+34 
9.88496e+11 7.71897e+22 7.63017e+34 1.87932e+22 1.85770e+34 1.97160e+22 1.94892e+34 2.04700e+22 2.02345e+34 2.04374e+22 2.02022e+34 
1.09699e+12 9.50583e+22 1.04278e+35 2.31438e+22 2.53885e+34 2.42802e+22 2.66350e+34 2.52086e+22 2.76535e+34 2.51684e+22 2.76093e+34 
1.21738e+12 1.17063e+23 1.42510e+35 2.85015e+22 3.46972e+34 2.99007e+22 3.64006e+34 3.10440e+22 3.77924e+34 3.09943e+22 3.77320e+34 
1.35099e+12 1.44160e+23 1.94759e+35 3.50992e+22 4.74187e+34 3.68221e+22 4.97465e+34 3.82299e+22 5.16483e+34 3.81687e+22 5.15656e+34 
1.49927e+12 1.77528e+23 2.66162e+35 4.32239e+22 6.48042e+34 4.53455e+22 6.79850e+34 4.70788e+22 7.05837e+34 4.70034e+22 7.04707e+34 
1.66382e+12 2.18618e+23 3.63741e+35 5.32289e+22 8.85632e+34 5.58413e+22 9.29097e+34 5.79755e+22 9.64607e+34 5.78825e+22 9.63059e+34 
1.84642e+12 2.69217e+23 4.97089e+35 6.55494e+22 1.21032e+35 6.87660e+22 1.26971e+35 7.13938e+22 1.31823e+35 7.12791e+22 1.31612e+35 
2.04907e+12 3.31524e+23 6.79317e+35 8.07210e+22 1.65403e+35 8.46815e+22 1.73519e+35 8.79169e+22 1.80148e+35 8.77755e+22 1.79858e+35 
2.27397e+12 4.08247e+23 9.28339e+35 9.94032e+22 2.26039e+35 1.04280e+23 2.37128e+35 1.08263e+23 2.46186e+35 1.08088e+23 2.45789e+35 
2.52354e+12 5.02719e+23 1.26863e+36 1.22408e+23 3.08901e+35 1.28412e+23 3.24052e+35 1.33316e+23 3.36428e+35 1.33101e+23 3.35885e+35 
2.80050e+12 6.19046e+23 1.73364e+36 1.50735e+23 4.22135e+35 1.58127e+23 4.42835e+35 1.64164e+23 4.59743e+35 1.63899e+23 4.58999e+35 
3.10787e+12 7.62279e+23 2.36906e+36 1.85616e+23 5.76869e+35 1.94716e+23 6.05150e+35 2.02148e+23 6.28249e+35 2.01820e+23 6.27231e+35 
3.44896e+12 9.38640e+23 3.23733e+36 2.28564e+23 7.88310e+35 2.39767e+23 8.26948e+35 2.48917e+23 8.58504e+35 2.48512e+23 8.57109e+35 
3.82749e+12 1.15578e+24 4.42375e+36 2.81447e+23 1.07724e+36 2.95238e+23 1.13002e+36 3.06500e+23 1.17313e+36 3.06000e+23 1.17121e+36 
4.24757e+12 1.42313e+24 6.04486e+36 3.46559e+23 1.47203e+36 3.63535e+23 1.54414e+36 3.77397e+23 1.60302e+36 3.76780e+23 1.60040e+36 
