1.00000e+11 1.17908e+21 1.17908e+32 2.57239e+20 2.57239e+31 2.73867e+20 2.73867e+31 2.89360e+20 2.89360e+31 3.07614e+20 3.07614e+31 
1.10975e+11 1.45209e+21 1.61146e+32 3.16802e+20 3.51572e+31 3.37280e+20 3.74297e+31 3.56359e+20 3.95471e+31 3.78840e+20 4.20419e+31 
1.23155e+11 1.78832e+21 2.20240e+32 3.90156e+20 4.80497e+31 4.15376e+20 5.11556e+31 4.38873e+20 5.40494e+31 4.66558e+20 5.74590e+31 
1.36672e+11 2.20239e+21 3.01005e+32 4.80495e+20 6.56700e+31 5.11554e+20 6.99149e+31 5.40491e+20 7.38698e+31 5.74587e+20 7.85298e+31 
1.51672e+11 2.71234e+21 4.11385e+32 5.91750e+20 8.97518e+31 6.30001e+20 9.55533e+31 6.65638e+20 1.00958e+32 7.07629e+20 1.07327e+32 
1.68318e+11 3.34036e+21 5.62244e+32 7.28767e+20 1.22665e+32 7.75873e+20 1.30593e+32 8.19761e+20 1.37981e+32 8.71475e+20 1.46685e+32 
1.86791e+11 4.11380e+21 7.68422e+32 8.97507e+20 1.67647e+32 9.55520e+20 1.78483e+32 1.00957e+21 1.88579e+32 1.07326e+21 2.00475e+32 
2.07292e+11 5.06631e+21 1.05021e+33 1.10532e+21 2.29124e+32 1.17676e+21 2.43934e+32 1.24333e+21 2.57732e+32 1.32176e+21 2.73990e+32 
2.30043e+11 6.23936e+21 1.43532e+33 1.36124e+21 3.13145e+32 1.44923e+21 3.33385e+32 1.53121e+21 3.52243e+32 1.62780e+21 3.74464e+32 
2.55291e+11 7.68401e+21 1.96166e+33 1.67643e+21 4.27977e+32 1.78478e+21 4.55639e+32 1.88574e+21 4.81412e+32 2.00470e+21 5.11781e+32 
2.83310e+11 9.46315e+21 2.68100e+33 2.06459e+21 5.84917e+32 2.19803e+21 6.22723e+32 2.32236e+21 6.57946e+32 2.46886e+21 6.99451e+32 
3.14404e+11 1.16542e+22 3.66412e+33 2.54262e+21 7.99408e+32 2.70695e+21 8.51076e+32 2.86006e+21 8.99214e+32 3.04048e+21 9.55939e+32 
3.48910e+11 1.43525e+22 5.00775e+33 3.13132e+21 1.09255e+33 3.33371e+21 1.16316e+33 3.52227e+21 1.22895e+33 3.74446e+21 1.30648e+33 
3.87204e+11 1.76756e+22 6.84407e+33 3.85634e+21 1.49319e+33 4.10557e+21 1.58969e+33 4.33778e+21 1.67961e+33 4.61142e+21 1.78556e+33 
4.29700e+11 2.17681e+22 9.35375e+33 4.74921e+21 2.04074e+33 5.05614e+21 2.17263e+33 5.34211e+21 2.29551e+33 5.67910e+21 2.44031e+33 
4.76861e+11 2.68080e+22 1.27837e+34 5.84880e+21 2.78906e+33 6.22679e+21 2.96931e+33 6.57895e+21 3.13725e+33 6.99396e+21 3.33515e+33 
5.29198e+11 3.30147e+22 1.74713e+34 7.20296e+21 3.81179e+33 7.66846e+21 4.05813e+33 8.10215e+21 4.28764e+33 8.61323e+21 4.55811e+33 
5.87279e+11 4.06584e+22 2.38778e+34 8.87064e+21 5.20954e+33 9.44389e+21 5.54620e+33 9.97798e+21 5.85985e+33 1.06074e+22 6.22949e+33 
6.51734e+11 5.00716e+22 3.26333e+34 1.09244e+22 7.11981e+33 1.16304e+22 7.57990e+33 1.22881e+22 8.00855e+33 1.30632e+22 8.51372e+33 
7.23263e+11 6.16639e+22 4.45993e+34 1.34536e+22 9.73053e+33 1.43230e+22 1.03593e+34 1.51329e+22 1.09451e+34 1.60875e+22 1.16355e+34 
8.02643e+11 7.59399e+22 6.09527e+34 1.65684e+22 1.32985e+34 1.76390e+22 1.41578e+34 1.86364e+22 1.49584e+34 1.98119e+22 1.59019e+34 
8.90735e+11 9.35206e+22 8.33021e+34 2.04042e+22 1.81748e+34 2.17226e+22 1.93491e+34 2.29509e+22 2.04432e+34 2.43985e+22 2.17327e+34 
9.88496e+11 1.15171e+23 1.13846e+35 2.51280e+22 2.48389e+34 2.67515e+22 2.64438e+34 2.82641e+22 2.79389e+34 3.00469e+22 2.97012e+34 
1.09699e+12 1.41833e+23 1.55589e+35 3.09453e+22 3.39466e+34 3.29445e+22 3.61397e+34 3.48071e+22 3.81829e+34 3.70026e+22 4.05913e+34 
1.21738e+12 1.74666e+23 2.12636e+35 3.81092e+22 4.63935e+34 4.05711e+22 4.93905e+34 4.28647e+22 5.21827e+34 4.55684e+22 5.54741e+34 
1.35099e+12 2.15099e+23 2.90597e+35 4.69313e+22 6.34039e+34 4.99629e+22 6.74995e+34 5.27872e+22 7.13152e+34 5.61167e+22 7.58133e+34 
1.49927e+12 2.64890e+23 3.97141e+35 5.77954e+22 8.66508e+34 6.15285e+22 9.22477e+34 6.50063e+22 9.74620e+34 6.91064e+22 1.03609e+35 
1.66382e+12 3.26204e+23 5.42744e+35 7.11741e+22 1.18421e+35 7.57709e+22 1.26069e+35 8.00534e+22 1.33194e+35 8.51024e+22 1.41595e+35 
1.84642e+12 4.01708e+23 7.41725e+35 8.76491e+22 1.61838e+35 9.33094e+22 1.72289e+35 9.85827e+22 1.82025e+35 1.04800e+23 1.93506e+35 
2.04907e+12 4.94685e+23 1.01365e+36 1.07937e+23 2.21171e+35 1.14907e+23 2.35452e+35 1.21400e+23 2.48757e+35 1.29056e+23 2.64445e+35 
2.27397e+12 6.09176e+23 1.38525e+36 1.32920e+23 3.02256e+35 1.41502e+23 3.21770e+35 1.49497e+23 3.39950e+35 1.58925e+23 3.61389e+35 
2.52354e+12 7.50158e+23 1.89305e+36 1.63684e+23 4.13063e+35 1.74251e+23 4.39728e+35 1.84094e+23 4.64570e+35 1.95704e+23 4.93866e+35 
2.80050e+12 9.23758e+23 2.58699e+36 2.01567e+23 5.64488e+35 2.14577e+23 6.00923e+35 2.26697e+23 6.34865e+35 2.40992e+23 6.74900e+35 
3.10787e+12 1.13752e+24 3.53525e+36 2.48214e+23 7.71416e+35 2.64232e+23 8.21199e+35 2.79154e+23 8.67575e+35 2.96757e+23 9.22281e+35 
