1.00000e+11 1.07585e+20 1.07585e+31 1.74111e+19 1.74111e+30 2.19536e+19 2.19536e+30 2.86567e+19 2.86567e+30 3.06442e+19 3.06442e+30 
1.10975e+11 1.32496e+20 1.47038e+31 2.14426e+19 2.37960e+30 2.70369e+19 3.00042e+30 3.52921e+19 3.91655e+30 3.77397e+19 4.18818e+30 
1.23155e+11 1.63175e+20 2.00958e+31 2.64076e+19 3.25223e+30 3.32971e+19 4.10071e+30 4.34638e+19 5.35278e+30 4.64782e+19 5.72402e+30 
1.36672e+11 2.00957e+20 2.74652e+31 3.25222e+19 4.44486e+30 4.10069e+19 5.60448e+30 5.35275e+19 7.31570e+30 5.72399e+19 7.82307e+30 
1.51672e+11 2.47488e+20 3.75369e+31 4.00526e+19 6.07484e+30 5.05018e+19 7.65970e+30 6.59215e+19 9.99843e+30 7.04934e+19 1.06919e+31 
1.68318e+11 3.04792e+20 5.13019e+31 4.93265e+19 8.30255e+30 6.21952e+19 1.04686e+31 8.11851e+19 1.36649e+31 8.68156e+19 1.46126e+31 
1.86791e+11 3.75364e+20 7.01147e+31 6.07478e+19 1.13472e+31 7.65961e+19 1.43075e+31 9.99829e+19 1.86759e+31 1.06917e+20 1.99712e+31 
2.07292e+11 4.62276e+20 9.58262e+31 7.48137e+19 1.55083e+31 9.43313e+19 1.95541e+31 1.23133e+20 2.55245e+31 1.31673e+20 2.72947e+31 
2.30043e+11 5.69311e+20 1.30966e+32 9.21363e+19 2.11953e+31 1.16173e+20 2.67248e+31 1.51643e+20 3.48845e+31 1.62160e+20 3.73038e+31 
2.55291e+11 7.01129e+20 1.78992e+32 1.13470e+20 2.89678e+31 1.43072e+20 3.65249e+31 1.86754e+20 4.76767e+31 1.99706e+20 5.09831e+31 
2.83310e+11 8.63466e+20 2.44628e+32 1.39743e+20 3.95905e+31 1.76198e+20 4.99186e+31 2.29995e+20 6.51598e+31 2.45945e+20 6.96787e+31 
3.14404e+11 1.06339e+21 3.34333e+32 1.72099e+20 5.41085e+31 2.16995e+20 6.82239e+31 2.83247e+20 8.90539e+31 3.02890e+20 9.52298e+31 
3.48910e+11 1.30960e+21 4.56933e+32 2.11947e+20 7.39503e+31 2.67237e+20 9.32416e+31 3.48828e+20 1.21710e+32 3.73020e+20 1.30150e+32 
3.87204e+11 1.61282e+21 6.24488e+32 2.61021e+20 1.01068e+32 3.29111e+20 1.27433e+32 4.29594e+20 1.66340e+32 4.59385e+20 1.77876e+32 
4.29700e+11 1.98623e+21 8.53484e+32 3.21456e+20 1.38130e+32 4.05312e+20 1.74163e+32 5.29057e+20 2.27336e+32 5.65747e+20 2.43102e+32 
4.76861e+11 2.44610e+21 1.16645e+33 3.95885e+20 1.88782e+32 4.99154e+20 2.38027e+32 6.51549e+20 3.10698e+32 6.96732e+20 3.32244e+32 
5.29198e+11 3.01243e+21 1.59417e+33 4.87546e+20 2.58008e+32 6.14722e+20 3.25310e+32 8.02399e+20 4.24628e+32 8.58043e+20 4.54074e+32 
5.87279e+11 3.70988e+21 2.17873e+33 6.00429e+20 3.52619e+32 7.57047e+20 4.44597e+32 9.88173e+20 5.80333e+32 1.05670e+21 6.20576e+32 
6.51734e+11 4.56879e+21 2.97764e+33 7.39446e+20 4.81922e+32 9.32321e+20 6.07625e+32 1.21695e+21 7.93131e+32 1.30134e+21 8.48129e+32 
7.23263e+11 5.62654e+21 4.06947e+33 9.10649e+20 6.58639e+32 1.14817e+21 8.30431e+32 1.49870e+21 1.08395e+33 1.60262e+21 1.15912e+33 
8.02643e+11 6.92916e+21 5.56165e+33 1.12149e+21 9.00155e+32 1.41399e+21 1.13493e+33 1.84567e+21 1.48141e+33 1.97365e+21 1.58414e+33 
8.90735e+11 8.53332e+21 7.60093e+33 1.38114e+21 1.23023e+33 1.74135e+21 1.55109e+33 2.27296e+21 2.02460e+33 2.43056e+21 2.16499e+33 
9.88496e+11 1.05088e+22 1.03879e+34 1.70090e+21 1.68133e+33 2.14449e+21 2.11982e+33 2.79915e+21 2.76695e+33 2.99324e+21 2.95880e+33 
1.09699e+12 1.29416e+22 1.41968e+34 2.09469e+21 2.29784e+33 2.64096e+21 2.89709e+33 3.44715e+21 3.78148e+33 3.68616e+21 4.04367e+33 
1.21738e+12 1.59375e+22 1.94020e+34 2.57963e+21 3.14040e+33 3.25234e+21 3.95934e+33 4.24515e+21 5.16797e+33 4.53947e+21 5.52628e+33 
1.35099e+12 1.96268e+22 2.65157e+34 3.17684e+21 4.29189e+33 4.00524e+21 5.41105e+33 5.22784e+21 7.06278e+33 5.59029e+21 7.55244e+33 
1.49927e+12 2.41700e+22 3.62374e+34 3.91229e+21 5.86558e+33 4.93241e+21 7.39500e+33 6.43798e+21 9.65226e+33 6.88431e+21 1.03214e+34 
1.66382e+12 2.97647e+22 4.95231e+34 4.81798e+21 8.01624e+33 6.07417e+21 1.01063e+34 7.92819e+21 1.31911e+34 8.47780e+21 1.41055e+34 
1.84642e+12 3.66542e+22 6.76792e+34 5.93332e+21 1.09554e+34 7.48018e+21 1.38116e+34 9.76328e+21 1.80272e+34 1.04401e+22 1.92768e+34 
2.04907e+12 4.51380e+22 9.24911e+34 7.30680e+21 1.49722e+34 9.21159e+21 1.88752e+34 1.20230e+22 2.46361e+34 1.28564e+22 2.63438e+34 
2.27397e+12 5.55849e+22 1.26398e+35 8.99818e+21 2.04616e+34 1.13437e+22 2.57951e+34 1.48057e+22 3.36676e+34 1.58319e+22 3.60012e+34 
2.52354e+12 6.84490e+22 1.72734e+35 1.10810e+22 2.79634e+34 1.39691e+22 3.52517e+34 1.82322e+22 4.60096e+34 1.94958e+22 4.91984e+34 
2.80050e+12 8.42894e+22 2.36053e+35 1.36459e+22 3.82153e+34 1.72021e+22 4.81745e+34 2.24514e+22 6.28753e+34 2.40073e+22 6.72326e+34 
3.10787e+12 1.03794e+23 3.22579e+35 1.68043e+22 5.22254e+34 2.11830e+22 6.58340e+34 2.76468e+22 8.59224e+34 2.95626e+22 9.18765e+34 
3.44896e+12 1.27811e+23 4.40816e+35 2.06935e+22 7.13711e+34 2.60850e+22 8.99661e+34 3.40439e+22 1.17416e+35 3.64027e+22 1.25552e+35 
3.82749e+12 1.57383e+23 6.02382e+35 2.54827e+22 9.75347e+34 3.21208e+22 1.22942e+35 4.19206e+22 1.60451e+35 4.48249e+22 1.71567e+35 
4.24757e+12 1.93793e+23 8.23152e+35 3.13798e+22 1.33288e+35 3.95528e+22 1.68003e+35 5.16189e+22 2.19255e+35 5.51947e+22 2.34444e+35 
4.71375e+12 2.38623e+23 1.12481e+36 3.86413e+22 1.82145e+35 4.87036e+22 2.29577e+35 6.35598e+22 2.99605e+35 6.79622e+22 3.20357e+35 
5.23110e+12 2.93818e+23 1.53699e+36 4.75824e+22 2.48908e+35 5.99704e+22 3.13711e+35 7.82614e+22 4.09393e+35 8.36813e+22 4.37745e+35 
5.80523e+12 3.61772e+23 2.10017e+36 5.85916e+22 3.40137e+35 7.38423e+22 4.28671e+35 9.63613e+22 5.59399e+35 1.03034e+23 5.98134e+35 
6.44236e+12 4.45431e+23 2.86963e+36 7.21468e+22 4.64796e+35 9.09209e+22 5.85745e+35 1.18645e+23 7.64351e+35 1.26858e+23 8.17268e+35 
7.14943e+12 5.48420e+23 3.92089e+36 8.88365e+22 6.35130e+35 1.11947e+23 8.00356e+35 1.46077e+23 1.04436e+36 1.56188e+23 1.11665e+36 
7.93410e+12 6.75203e+23 5.35712e+36 1.09385e+23 8.67870e+35 1.37832e+23 1.09357e+36 1.79846e+23 1.42691e+36 1.92291e+23 1.52566e+36 
8.80488e+12 8.31267e+23 7.31921e+36 1.34683e+23 1.18587e+36 1.69697e+23 1.49416e+36 2.21414e+23 1.94953e+36 2.36733e+23 2.08441e+36 
9.77124e+12 1.02336e+24 9.99954e+36 1.65828e+23 1.62035e+36 2.08922e+23 2.04142e+36 2.72581e+23 2.66345e+36 2.91434e+23 2.84767e+36 
1.08437e+13 1.25980e+24 1.36609e+37 2.04170e+23 2.21395e+36 2.57204e+23 2.78903e+36 3.35557e+23 3.63867e+36 3.58759e+23 3.89026e+36 
1.20338e+13 1.55080e+24 1.86620e+37 2.51370e+23 3.02493e+36 3.16632e+23 3.81028e+36 4.13065e+23 4.97073e+36 4.41616e+23 5.31431e+36 
1.33545e+13 1.90891e+24 2.54926e+37 3.09471e+23 4.13284e+36 3.89774e+23 5.20524e+36 5.08449e+23 6.79009e+36 5.43580e+23 7.25925e+36 
1.48202e+13 2.34959e+24 3.48214e+37 3.80987e+23 5.64631e+36 4.79788e+23 7.11056e+36 6.25824e+23 9.27484e+36 6.69048e+23 9.91542e+36 
1.64468e+13 2.89182e+24 4.75611e+37 4.69011e+23 7.71371e+36 5.90558e+23 9.71277e+36 7.70247e+23 1.26681e+37 8.23421e+23 1.35426e+37 
1.82518e+13 3.55894e+24 6.49572e+37 5.77346e+23 1.05376e+37 7.26857e+23 1.32665e+37 9.47933e+23 1.73015e+37 1.01334e+24 1.84953e+37 
2.02550e+13 4.37962e+24 8.87093e+37 7.10668e+23 1.43946e+37 8.94554e+23 1.81192e+37 1.16652e+24 2.36279e+37 1.24696e+24 2.52572e+37 
2.24781e+13 5.38909e+24 1.21136e+38 8.74729e+23 1.96622e+37 1.10086e+24 2.47452e+37 1.43539e+24 3.22647e+37 1.53431e+24 3.44883e+37 
2.49451e+13 6.63061e+24 1.65401e+38 1.07660e+24 2.68558e+37 1.35463e+24 3.37914e+37 1.76606e+24 4.40544e+37 1.88768e+24 4.70883e+37 
2.76829e+13 8.15729e+24 2.25817e+38 1.32496e+24 3.66787e+37 1.66675e+24 4.61404e+37 2.17267e+24 6.01458e+37 2.32218e+24 6.42847e+37 
3.07211e+13 1.00343e+25 3.08266e+38 1.63050e+24 5.00907e+37 2.05058e+24 6.29960e+37 2.67260e+24 8.21052e+37 2.85635e+24 8.77503e+37 
3.40929e+13 1.23417e+25 4.20762e+38 2.00632e+24 6.84011e+37 2.52250e+24 8.59993e+37 3.28712e+24 1.12067e+38 3.51291e+24 1.19765e+38 
3.78346e+13 1.51774e+25 5.74231e+38 2.46853e+24 9.33959e+37 3.10265e+24 1.17388e+38 4.04237e+24 1.52942e+38 4.31973e+24 1.63436e+38 
4.19871e+13 1.86617e+25 7.83550e+38 3.03691e+24 1.27511e+38 3.81570e+24 1.60210e+38 4.97034e+24 2.08690e+38 5.31097e+24 2.22992e+38 
4.65953e+13 2.29419e+25 1.06898e+39 3.73572e+24 1.74067e+38 4.69189e+24 2.18620e+38 6.11026e+24 2.84709e+38 6.52845e+24 3.04195e+38 
5.17092e+13 2.81982e+25 1.45810e+39 4.59475e+24 2.37591e+38 5.76829e+24 2.98273e+38 7.51013e+24 3.88343e+38 8.02337e+24 4.14882e+38 
5.73844e+13 3.46512e+25 1.98844e+39 5.65049e+24 3.24250e+38 7.09027e+24 4.06871e+38 9.22868e+24 5.29582e+38 9.85833e+24 5.65714e+38 
6.36825e+13 4.25707e+25 2.71101e+39 6.94772e+24 4.42448e+38 8.71339e+24 5.54891e+38 1.13377e+25 7.22015e+38 1.21099e+25 7.71186e+38 
7.06718e+13 5.22861e+25 3.69515e+39 8.54124e+24 6.03625e+38 1.07056e+25 7.56582e+38 1.39250e+25 9.84105e+38 1.48714e+25 1.05099e+39 
7.84282e+13 6.41996e+25 5.03506e+39 1.04982e+25 8.23356e+38 1.31498e+25 1.03131e+39 1.70976e+25 1.34093e+39 1.82569e+25 1.43186e+39 
8.70359e+13 7.88014e+25 6.85855e+39 1.29007e+25 1.12283e+39 1.61474e+25 1.40540e+39 2.09859e+25 1.82653e+39 2.24053e+25 1.95007e+39 
9.65883e+13 9.66887e+25 9.33900e+39 1.58493e+25 1.53086e+39 1.98219e+25 1.91456e+39 2.57490e+25 2.48706e+39 2.74857e+25 2.65479e+39 
