1.00000e+11 2.05552e+21 2.05552e+32 4.28615e+20 4.28615e+31 4.55802e+20 4.55802e+31 4.84416e+20 4.84416e+31 5.24816e+20 5.24816e+31 
1.10975e+11 2.53147e+21 2.80930e+32 5.27858e+20 5.85792e+31 5.61340e+20 6.22948e+31 5.96579e+20 6.62055e+31 6.46334e+20 7.17270e+31 
1.23155e+11 3.11761e+21 3.83949e+32 6.50081e+20 8.00607e+31 6.91314e+20 8.51388e+31 7.34712e+20 9.04835e+31 7.95987e+20 9.80298e+31 
1.36672e+11 3.83946e+21 5.24746e+32 8.00602e+20 1.09420e+32 8.51382e+20 1.16360e+32 9.04828e+20 1.23664e+32 9.80290e+20 1.33978e+32 
1.51672e+11 4.72845e+21 7.17172e+32 9.85975e+20 1.49545e+32 1.04851e+21 1.59030e+32 1.11433e+21 1.69013e+32 1.20727e+21 1.83108e+32 
1.68318e+11 5.82327e+21 9.80162e+32 1.21427e+21 2.04383e+32 1.29129e+21 2.17347e+32 1.37234e+21 2.30990e+32 1.48680e+21 2.50254e+32 
1.86791e+11 7.17158e+21 1.33959e+33 1.49542e+21 2.79332e+32 1.59027e+21 2.97048e+32 1.69009e+21 3.15695e+32 1.83104e+21 3.42023e+32 
2.07292e+11 8.83207e+21 1.83082e+33 1.84167e+21 3.81764e+32 1.95847e+21 4.05976e+32 2.08141e+21 4.31460e+32 2.25500e+21 4.67443e+32 
2.30043e+11 1.08770e+22 2.50218e+33 2.26808e+21 5.21757e+32 2.41193e+21 5.54848e+32 2.56333e+21 5.89676e+32 2.77710e+21 6.38853e+32 
2.55291e+11 1.33954e+22 3.41972e+33 2.79323e+21 7.13085e+32 2.97038e+21 7.58310e+32 3.15682e+21 8.05908e+32 3.42009e+21 8.73118e+32 
2.83310e+11 1.64968e+22 4.67371e+33 3.43996e+21 9.74573e+32 3.65812e+21 1.03638e+33 3.88772e+21 1.10143e+33 4.21195e+21 1.19329e+33 
3.14404e+11 2.03163e+22 6.38753e+33 4.23642e+21 1.33194e+33 4.50508e+21 1.41641e+33 4.78784e+21 1.50532e+33 5.18713e+21 1.63085e+33 
3.48910e+11 2.50201e+22 8.72977e+33 5.21728e+21 1.82036e+33 5.54814e+21 1.93580e+33 5.89636e+21 2.05730e+33 6.38809e+21 2.22887e+33 
3.87204e+11 3.08129e+22 1.19309e+34 6.42523e+21 2.48787e+33 6.83268e+21 2.64564e+33 7.26150e+21 2.81168e+33 7.86708e+21 3.04616e+33 
4.29700e+11 3.79467e+22 1.63057e+34 7.91284e+21 3.40015e+33 8.41461e+21 3.61576e+33 8.94269e+21 3.84268e+33 9.68846e+21 4.16314e+33 
4.76861e+11 4.67320e+22 2.22847e+34 9.74484e+21 4.64694e+33 1.03628e+22 4.94160e+33 1.10131e+22 5.25171e+33 1.19315e+22 5.68967e+33 
5.29198e+11 5.75512e+22 3.04560e+34 1.20010e+22 6.35089e+33 1.27619e+22 6.75358e+33 1.35628e+22 7.17738e+33 1.46938e+22 7.77592e+33 
5.87279e+11 7.08749e+22 4.16233e+34 1.47794e+22 8.67963e+33 1.57165e+22 9.22995e+33 1.67027e+22 9.80912e+33 1.80955e+22 1.06271e+34 
6.51734e+11 8.72828e+22 5.68852e+34 1.82010e+22 1.18622e+34 1.93550e+22 1.26143e+34 2.05694e+22 1.34058e+34 2.22847e+22 1.45237e+34 
7.23263e+11 1.07489e+23 7.77428e+34 2.24147e+22 1.62118e+34 2.38358e+22 1.72395e+34 2.53313e+22 1.83212e+34 2.74436e+22 1.98490e+34 
8.02643e+11 1.32372e+23 1.06248e+35 2.76039e+22 2.21561e+34 2.93538e+22 2.35606e+34 3.11953e+22 2.50387e+34 3.37966e+22 2.71266e+34 
8.90735e+11 1.63015e+23 1.45203e+35 3.39942e+22 3.02798e+34 3.61490e+22 3.21992e+34 3.84167e+22 3.42191e+34 4.16201e+22 3.70725e+34 
9.88496e+11 2.00750e+23 1.98441e+35 4.18636e+22 4.13820e+34 4.45171e+22 4.40049e+34 4.73095e+22 4.67652e+34 5.12543e+22 5.06647e+34 
1.09699e+12 2.47219e+23 2.71196e+35 5.15546e+22 5.65546e+34 5.48220e+22 6.01389e+34 5.82604e+22 6.39108e+34 6.31183e+22 6.92398e+34 
