1.00000e+11 2.76713e+21 2.76713e+32 5.84911e+20 5.84911e+31 6.21479e+20 6.21479e+31 6.60007e+20 6.60007e+31 7.10989e+20 7.10989e+31 
1.10975e+11 3.40784e+21 3.78185e+32 7.20343e+20 7.99403e+31 7.65378e+20 8.49380e+31 8.12827e+20 9.02037e+31 8.75613e+20 9.71714e+31 
1.23155e+11 4.19689e+21 5.16869e+32 8.87134e+20 1.09255e+32 9.42595e+20 1.16085e+32 1.00103e+21 1.23282e+32 1.07835e+21 1.32805e+32 
1.36672e+11 5.16865e+21 7.06407e+32 1.09254e+21 1.49320e+32 1.16085e+21 1.58655e+32 1.23281e+21 1.68490e+32 1.32804e+21 1.81505e+32 
1.51672e+11 6.36539e+21 9.65450e+32 1.34551e+21 2.04076e+32 1.42963e+21 2.16834e+32 1.51825e+21 2.30276e+32 1.63553e+21 2.48064e+32 
1.68318e+11 7.83923e+21 1.31948e+33 1.65705e+21 2.78912e+32 1.76064e+21 2.96348e+32 1.86979e+21 3.14719e+32 2.01422e+21 3.39029e+32 
1.86791e+11 9.65430e+21 1.80334e+33 2.04073e+21 3.81190e+32 2.16830e+21 4.05020e+32 2.30271e+21 4.30127e+32 2.48058e+21 4.63352e+32 
2.07292e+11 1.18896e+22 2.46463e+33 2.51323e+21 5.20973e+32 2.67034e+21 5.53541e+32 2.83588e+21 5.87855e+32 3.05493e+21 6.33262e+32 
2.30043e+11 1.46425e+22 3.36840e+33 3.09514e+21 7.12015e+32 3.28862e+21 7.56524e+32 3.49248e+21 8.03420e+32 3.76224e+21 8.65478e+32 
2.55291e+11 1.80327e+22 4.60358e+33 3.81177e+21 9.73110e+32 4.05005e+21 1.03394e+33 4.30110e+21 1.09803e+33 4.63332e+21 1.18285e+33 
2.83310e+11 2.22078e+22 6.29169e+33 4.69433e+21 1.32995e+33 4.98776e+21 1.41308e+33 5.29693e+21 1.50067e+33 5.70608e+21 1.61659e+33 
3.14404e+11 2.73496e+22 8.59880e+33 5.78121e+21 1.81763e+33 6.14258e+21 1.93125e+33 6.52332e+21 2.05096e+33 7.02719e+21 2.20937e+33 
3.48910e+11 3.36817e+22 1.17519e+34 7.11973e+21 2.48415e+33 7.56476e+21 2.63942e+33 8.03364e+21 2.80302e+33 8.65416e+21 3.01953e+33 
3.87204e+11 4.14798e+22 1.60611e+34 8.76815e+21 3.39506e+33 9.31619e+21 3.60727e+33 9.89361e+21 3.83084e+33 1.06578e+22 4.12674e+33 
4.29700e+11 5.10832e+22 2.19505e+34 1.07982e+22 4.63999e+33 1.14731e+22 4.93000e+33 1.21842e+22 5.23555e+33 1.31253e+22 5.63994e+33 
