1.00000e+11 7.78746e+20 7.78746e+31 1.84865e+20 1.84865e+31 1.94122e+20 1.94122e+31 2.06199e+20 2.06199e+31 2.05350e+20 2.05350e+31 
1.10975e+11 9.59060e+20 1.06432e+32 2.27670e+20 2.52657e+31 2.39070e+20 2.65309e+31 2.53944e+20 2.81815e+31 2.52897e+20 2.80653e+31 
1.23155e+11 1.18112e+21 1.45461e+32 2.80385e+20 3.45309e+31 2.94425e+20 3.62600e+31 3.12743e+20 3.85158e+31 3.11454e+20 3.83571e+31 
1.36672e+11 1.45460e+21 1.98803e+32 3.45307e+20 4.71937e+31 3.62597e+20 4.95568e+31 3.85156e+20 5.26398e+31 3.83568e+20 5.24229e+31 
1.51672e+11 1.79141e+21 2.71705e+32 4.25260e+20 6.45000e+31 4.46554e+20 6.77296e+31 4.74335e+20 7.19432e+31 4.72380e+20 7.16467e+31 
1.68318e+11 2.20619e+21 3.71341e+32 5.23726e+20 8.81525e+31 5.49950e+20 9.25665e+31 5.84163e+20 9.83251e+31 5.81755e+20 9.79198e+31 
1.86791e+11 2.71701e+21 5.07513e+32 6.44990e+20 1.20479e+32 6.77285e+20 1.26511e+32 7.19419e+20 1.34381e+32 7.16453e+20 1.33827e+32 
2.07292e+11 3.34610e+21 6.93620e+32 7.94332e+20 1.64659e+32 8.34104e+20 1.72903e+32 8.85992e+20 1.83659e+32 8.82339e+20 1.82902e+32 
2.30043e+11 4.12084e+21 9.47971e+32 9.78251e+20 2.25040e+32 1.02723e+21 2.36307e+32 1.09113e+21 2.51007e+32 1.08663e+21 2.49972e+32 
2.55291e+11 5.07496e+21 1.29559e+33 1.20475e+21 3.07562e+32 1.26507e+21 3.22961e+32 1.34377e+21 3.43051e+32 1.33822e+21 3.41636e+32 
2.83310e+11 6.24998e+21 1.77068e+33 1.48370e+21 4.20346e+32 1.55798e+21 4.41391e+32 1.65489e+21 4.68847e+32 1.64807e+21 4.66913e+32 
3.14404e+11 7.69705e+21 2.41998e+33 1.82723e+21 5.74486e+32 1.91871e+21 6.03248e+32 2.03805e+21 6.40771e+32 2.02964e+21 6.38127e+32 
3.48910e+11 9.47915e+21 3.30737e+33 2.25029e+21 7.85149e+32 2.36295e+21 8.24456e+32 2.50992e+21 8.75736e+32 2.49956e+21 8.72123e+32 
3.87204e+11 1.16738e+22 4.52015e+33 2.77130e+21 1.07306e+33 2.91004e+21 1.12678e+33 3.09103e+21 1.19686e+33 3.07828e+21 1.19192e+33 
4.29700e+11 1.43766e+22 6.17763e+33 3.41294e+21 1.46654e+33 3.58379e+21 1.53996e+33 3.80668e+21 1.63573e+33 3.79097e+21 1.62898e+33 
4.76861e+11 1.77051e+22 8.44287e+33 4.20313e+21 2.00431e+33 4.41353e+21 2.10464e+33 4.68801e+21 2.23553e+33 4.66865e+21 2.22630e+33 
5.29198e+11 2.18042e+22 1.15387e+34 5.17626e+21 2.73926e+33 5.43535e+21 2.87638e+33 5.77337e+21 3.05525e+33 5.74952e+21 3.04263e+33 
5.87279e+11 2.68521e+22 1.57697e+34 6.37467e+21 3.74371e+33 6.69374e+21 3.93109e+33 7.10999e+21 4.17554e+33 7.08061e+21 4.15829e+33 
6.51734e+11 3.30687e+22 2.15520e+34 7.85053e+21 5.11646e+33 8.24344e+21 5.37253e+33 8.75602e+21 5.70660e+33 8.71983e+21 5.68301e+33 
7.23263e+11 4.07243e+22 2.94544e+34 9.66804e+21 6.99254e+33 1.01519e+22 7.34249e+33 1.07831e+22 7.79902e+33 1.07385e+22 7.76677e+33 
8.02643e+11 5.01521e+22 4.02542e+34 1.19063e+22 9.55652e+33 1.25021e+22 1.00347e+34 1.32794e+22 1.06586e+34 1.32245e+22 1.06145e+34 
8.90735e+11 6.17621e+22 5.50137e+34 1.46627e+22 1.30606e+34 1.53964e+22 1.37141e+34 1.63535e+22 1.45667e+34 1.62858e+22 1.45064e+34 
9.88496e+11 7.60595e+22 7.51845e+34 1.80571e+22 1.78494e+34 1.89606e+22 1.87425e+34 2.01392e+22 1.99075e+34 2.00558e+22 1.98251e+34 
1.09699e+12 9.36660e+22 1.02750e+35 2.22373e+22 2.43940e+34 2.33498e+22 2.56144e+34 2.48011e+22 2.72064e+34 2.46983e+22 2.70937e+34 
1.21738e+12 1.15348e+23 1.40422e+35 2.73850e+22 3.33381e+34 2.87549e+22 3.50057e+34 3.05419e+22 3.71812e+34 3.04152e+22 3.70270e+34 
