1.00000e+11 2.34461e+20 2.34461e+31 3.22450e+19 3.22450e+30 4.50460e+19 4.50460e+30 6.06021e+19 6.06021e+30 6.71511e+19 6.71511e+30 
1.10975e+11 2.88749e+20 3.20439e+31 3.97112e+19 4.40696e+30 5.54761e+19 6.15647e+30 7.46341e+19 8.28254e+30 8.26995e+19 9.17760e+30 
1.23155e+11 3.55606e+20 4.37947e+31 4.89062e+19 6.02304e+30 6.83212e+19 8.41411e+30 9.19151e+19 1.13198e+31 1.01848e+20 1.25431e+31 
1.36672e+11 4.37944e+20 5.98546e+31 6.02302e+19 8.23176e+30 8.41405e+19 1.14996e+31 1.13197e+20 1.54709e+31 1.25430e+20 1.71427e+31 
1.51672e+11 5.39347e+20 8.18036e+31 7.41762e+19 1.12504e+31 1.03623e+20 1.57166e+31 1.39407e+20 2.11441e+31 1.54472e+20 2.34291e+31 
1.68318e+11 6.64227e+20 1.11801e+32 9.13512e+19 1.53761e+31 1.27616e+20 2.14800e+31 1.71686e+20 2.88978e+31 1.90239e+20 3.20206e+31 
1.86791e+11 8.18022e+20 1.52799e+32 1.12503e+20 2.10146e+31 1.57164e+20 2.93568e+31 2.11438e+20 3.94947e+31 2.34287e+20 4.37627e+31 
2.07292e+11 1.00743e+21 2.08831e+32 1.38552e+20 2.87208e+31 1.93553e+20 4.01221e+31 2.60393e+20 5.39775e+31 2.88533e+20 5.98106e+31 
2.30043e+11 1.24068e+21 2.85410e+32 1.70633e+20 3.92529e+31 2.38368e+20 5.48349e+31 3.20684e+20 7.37711e+31 3.55339e+20 8.17431e+31 
2.55291e+11 1.52794e+21 3.90070e+32 2.10141e+20 5.36471e+31 2.93559e+20 7.49430e+31 3.94933e+20 1.00823e+32 4.37612e+20 1.11718e+32 
2.83310e+11 1.88171e+21 5.33108e+32 2.58797e+20 7.33198e+31 3.61528e+20 1.02424e+32 4.86374e+20 1.37794e+32 5.38933e+20 1.52685e+32 
3.14404e+11 2.31739e+21 7.28596e+32 3.18719e+20 1.00206e+32 4.45234e+20 1.39983e+32 5.98984e+20 1.88323e+32 6.63713e+20 2.08674e+32 
3.48910e+11 2.85394e+21 9.95768e+32 3.92514e+20 1.36952e+32 5.48320e+20 1.91314e+32 7.37667e+20 2.57379e+32 8.17382e+20 2.85193e+32 
3.87204e+11 3.51470e+21 1.36091e+33 4.83395e+20 1.87173e+32 6.75272e+20 2.61468e+32 9.08456e+20 3.51758e+32 1.00663e+21 3.89770e+32 
4.29700e+11 4.32845e+21 1.85993e+33 5.95318e+20 2.55808e+32 8.31616e+20 3.57346e+32 1.11879e+21 4.80743e+32 1.23969e+21 5.32693e+32 
4.76861e+11 5.33058e+21 2.54195e+33 7.33153e+20 3.49612e+32 1.02416e+21 4.88380e+32 1.37781e+21 6.57023e+32 1.52670e+21 7.28023e+32 
