1.00000e+11 2.36063e+20 2.36063e+31 2.92180e+19 2.92180e+30 4.33958e+19 4.33958e+30 6.24068e+19 6.24068e+30 6.98185e+19 6.98185e+30 
1.10975e+11 2.90722e+20 3.22629e+31 3.59833e+19 3.99326e+30 5.34439e+19 5.93095e+30 7.68567e+19 8.52919e+30 8.59846e+19 9.54216e+30 
1.23155e+11 3.58036e+20 4.40940e+31 4.43152e+19 5.45764e+30 6.58185e+19 8.10588e+30 9.46524e+19 1.16569e+31 1.05894e+20 1.30413e+31 
1.36672e+11 4.40937e+20 6.02636e+31 5.45762e+19 7.45901e+30 8.10583e+19 1.10784e+31 1.16568e+20 1.59316e+31 1.30413e+20 1.78237e+31 
1.51672e+11 5.43032e+20 8.23626e+31 6.72130e+19 1.01943e+31 9.98268e+19 1.51409e+31 1.43559e+20 2.17738e+31 1.60609e+20 2.43598e+31 
1.68318e+11 6.68766e+20 1.12565e+32 8.27758e+19 1.39327e+31 1.22941e+20 2.06932e+31 1.76799e+20 2.97584e+31 1.97796e+20 3.32926e+31 
1.86791e+11 8.23612e+20 1.53844e+32 1.01942e+20 1.90419e+31 1.51407e+20 2.82815e+31 2.17735e+20 4.06710e+31 2.43593e+20 4.55012e+31 
2.07292e+11 1.01431e+21 2.10259e+32 1.25546e+20 2.60247e+31 1.86464e+20 3.86524e+31 2.68149e+20 5.55851e+31 2.99995e+20 6.21865e+31 
2.30043e+11 1.24916e+21 2.87361e+32 1.54615e+20 3.55682e+31 2.29637e+20 5.28264e+31 3.30235e+20 7.59683e+31 3.69454e+20 8.49904e+31 
2.55291e+11 1.53839e+21 3.92736e+32 1.90415e+20 4.86113e+31 2.82807e+20 7.21980e+31 4.06696e+20 1.03826e+32 4.54996e+20 1.16156e+32 
2.83310e+11 1.89458e+21 5.36752e+32 2.34504e+20 6.64373e+31 3.48287e+20 9.86730e+31 5.00861e+20 1.41899e+32 5.60343e+20 1.58751e+32 
3.14404e+11 2.33323e+21 7.33576e+32 2.88801e+20 9.08002e+31 4.28927e+20 1.34856e+32 6.16826e+20 1.93932e+32 6.90081e+20 2.16964e+32 
3.48910e+11 2.87345e+21 1.00257e+33 3.55670e+20 1.24097e+32 5.28238e+20 1.84308e+32 7.59640e+20 2.65046e+32 8.49855e+20 2.96523e+32 
3.87204e+11 3.53873e+21 1.37021e+33 4.38021e+20 1.69604e+32 6.50541e+20 2.51892e+32 9.35518e+20 3.62236e+32 1.04662e+21 4.05255e+32 
4.29700e+11 4.35804e+21 1.87265e+33 5.39439e+20 2.31797e+32 8.01161e+20 3.44259e+32 1.15212e+21 4.95064e+32 1.28894e+21 5.53857e+32 
4.76861e+11 5.36702e+21 2.55932e+33 6.64338e+20 3.16797e+32 9.86650e+20 4.70495e+32 1.41886e+21 6.76598e+32 1.58736e+21 7.56948e+32 
5.29198e+11 6.60959e+21 3.49778e+33 8.18153e+20 4.32965e+32 1.21508e+21 6.43020e+32 1.74735e+21 9.24694e+32 1.95486e+21 1.03451e+33 
5.87279e+11 8.13983e+21 4.78035e+33 1.00758e+21 5.91731e+32 1.49640e+21 8.78804e+32 2.15189e+21 1.26376e+33 2.40744e+21 1.41384e+33 
6.51734e+11 1.00243e+22 6.53318e+33 1.24086e+21 8.08713e+32 1.84284e+21 1.20104e+33 2.65008e+21 1.72715e+33 2.96479e+21 1.93225e+33 
7.23263e+11 1.23450e+22 8.92870e+33 1.52816e+21 1.10526e+33 2.26949e+21 1.64144e+33 3.26360e+21 2.36044e+33 3.65116e+21 2.64075e+33 
8.02643e+11 1.52029e+22 1.22025e+34 1.88196e+21 1.51054e+33 2.79490e+21 2.24330e+33 4.01914e+21 3.22593e+33 4.49641e+21 3.60902e+33 
8.90735e+11 1.87224e+22 1.66767e+34 2.31767e+21 2.06443e+33 3.44193e+21 3.06585e+33 4.94957e+21 4.40875e+33 5.53732e+21 4.93229e+33 
9.88496e+11 2.30565e+22 2.27913e+34 2.85425e+21 2.82142e+33 4.23874e+21 4.18997e+33 6.09536e+21 6.02524e+33 6.81917e+21 6.74072e+33 
1.09699e+12 2.83938e+22 3.11476e+34 3.51505e+21 3.85596e+33 5.21998e+21 5.72625e+33 7.50636e+21 8.23437e+33 8.39770e+21 9.21216e+33 
1.21738e+12 3.49664e+22 4.25675e+34 4.32882e+21 5.26983e+33 6.42835e+21 7.82576e+33 9.24393e+21 1.12534e+34 1.03416e+22 1.25897e+34 
1.35099e+12 4.30601e+22 5.81740e+34 5.33096e+21 7.20209e+33 7.91640e+21 1.06950e+34 1.13837e+22 1.53792e+34 1.27354e+22 1.72054e+34 
1.49927e+12 5.30270e+22 7.95017e+34 6.56507e+21 9.84281e+33 9.74884e+21 1.46161e+34 1.40186e+22 2.10176e+34 1.56831e+22 2.35132e+34 
1.66382e+12 6.53003e+22 1.08648e+35 8.08485e+21 1.34517e+34 1.20054e+22 1.99747e+34 1.72632e+22 2.87228e+34 1.93130e+22 3.21332e+34 
1.84642e+12 8.04137e+22 1.48478e+35 9.95639e+21 1.83837e+34 1.47841e+22 2.72977e+34 2.12587e+22 3.92526e+34 2.37828e+22 4.39131e+34 
2.04907e+12 9.90240e+22 2.02907e+35 1.22611e+22 2.51239e+34 1.82058e+22 3.73051e+34 2.61787e+22 5.36420e+34 2.92868e+22 6.00108e+34 
2.27397e+12 1.21940e+23 2.77287e+35 1.50992e+22 3.43351e+34 2.24193e+22 5.09807e+34 3.22369e+22 7.33056e+34 3.60642e+22 8.20087e+34 
2.52354e+12 1.50157e+23 3.78928e+35 1.85942e+22 4.69231e+34 2.76076e+22 6.96689e+34 3.96967e+22 1.00176e+35 4.44094e+22 1.12069e+35 
2.80050e+12 1.84902e+23 5.17819e+35 2.28979e+22 6.41256e+34 3.39963e+22 9.52066e+34 4.88821e+22 1.36895e+35 5.46850e+22 1.53146e+35 
3.10787e+12 2.27683e+23 7.07608e+35 2.81975e+22 8.76340e+34 4.18627e+22 1.30104e+35 6.01920e+22 1.87069e+35 6.73372e+22 2.09275e+35 
3.44896e+12 2.80358e+23 9.66943e+35 3.47233e+22 1.19759e+35 5.15488e+22 1.77790e+35 7.41176e+22 2.55629e+35 8.29154e+22 2.85972e+35 
3.82749e+12 3.45212e+23 1.32130e+36 4.27590e+22 1.63660e+35 6.34749e+22 2.42950e+35 9.12632e+22 3.49310e+35 1.02096e+23 3.90770e+35 
4.24757e+12 4.25062e+23 1.80548e+36 5.26537e+22 2.23650e+35 7.81588e+22 3.31985e+35 1.12373e+23 4.77312e+35 1.25710e+23 5.33962e+35 
4.71375e+12 5.23369e+23 2.46703e+36 6.48372e+22 3.05627e+35 9.62379e+22 4.53641e+35 1.38362e+23 6.52207e+35 1.54783e+23 7.29608e+35 
5.23110e+12 6.44397e+23 3.37090e+36 7.98388e+22 4.17645e+35 1.18496e+23 6.19866e+35 1.70359e+23 8.91164e+35 1.90574e+23 9.96914e+35 
5.80523e+12 7.93390e+23 4.60581e+36 9.83097e+22 5.70710e+35 1.45899e+23 8.46978e+35 2.09748e+23 1.21764e+36 2.34636e+23 1.36212e+36 
6.44236e+12 9.76804e+23 6.29293e+36 1.21052e+23 7.79860e+35 1.79634e+23 1.15727e+36 2.58238e+23 1.66366e+36 2.88876e+23 1.86104e+36 
7.14943e+12 1.20258e+24 8.59775e+36 1.49052e+23 1.06564e+36 2.21164e+23 1.58119e+36 3.17927e+23 2.27300e+36 3.55642e+23 2.54264e+36 
7.93410e+12 1.48048e+24 1.17463e+37 1.83525e+23 1.45610e+36 2.72285e+23 2.16034e+36 3.91398e+23 3.10539e+36 4.37823e+23 3.47373e+36 
8.80488e+12 1.82254e+24 1.60472e+37 2.25965e+23 1.98960e+36 3.35211e+23 2.95150e+36 4.81828e+23 4.24244e+36 5.38971e+23 4.74558e+36 
9.77124e+12 2.24351e+24 2.19219e+37 2.78212e+23 2.71848e+36 4.12663e+23 4.03223e+36 5.93124e+23 5.79556e+36 6.63456e+23 6.48279e+36 
1.08437e+13 2.76159e+24 2.99457e+37 3.42530e+23 3.71428e+36 5.07989e+23 5.50845e+36 7.30092e+23 7.91687e+36 8.16650e+23 8.85547e+36 
1.20338e+13 3.39911e+24 4.09041e+37 4.21702e+23 5.07467e+36 6.25303e+23 7.52476e+36 8.98639e+23 1.08140e+37 1.00516e+24 1.20959e+37 
1.33545e+13 4.18355e+24 5.58692e+37 5.19156e+23 6.93308e+36 7.69668e+23 1.02785e+37 1.10603e+24 1.47705e+37 1.23710e+24 1.65209e+37 
1.48202e+13 5.14865e+24 7.63041e+37 6.39105e+23 9.47167e+36 9.47306e+23 1.40393e+37 1.36119e+24 2.01730e+37 1.52246e+24 2.25632e+37 
1.64468e+13 6.33592e+24 1.04205e+38 7.86732e+23 1.29392e+37 1.16586e+24 1.91747e+37 1.67508e+24 2.75496e+37 1.87349e+24 3.08129e+37 
1.82518e+13 7.79630e+24 1.42297e+38 9.68412e+23 1.76753e+37 1.43474e+24 2.61866e+37 2.06118e+24 3.76204e+37 2.30526e+24 4.20752e+37 
2.02550e+13 9.59238e+24 1.94294e+38 1.19198e+24 2.41436e+37 1.76548e+24 3.57598e+37 2.53605e+24 5.13676e+37 2.83625e+24 5.74483e+37 
2.24781e+13 1.18010e+25 2.65263e+38 1.46707e+24 3.29769e+37 2.17226e+24 4.88282e+37 3.11998e+24 7.01311e+37 3.48918e+24 7.84300e+37 
2.49451e+13 1.45165e+25 3.62114e+38 1.80553e+24 4.50390e+37 2.67249e+24 6.66656e+37 3.83793e+24 9.57375e+37 4.29190e+24 1.07062e+38 
2.76829e+13 1.78544e+25 4.94262e+38 2.22189e+24 6.15084e+37 3.28755e+24 9.10089e+37 4.72048e+24 1.30676e+38 5.27859e+24 1.46127e+38 
3.07211e+13 2.19568e+25 6.74538e+38 2.73405e+24 8.39931e+37 4.04365e+24 1.24226e+38 5.80515e+24 1.78341e+38 6.49116e+24 1.99416e+38 
3.40929e+13 2.69975e+25 9.20421e+38 3.36394e+24 1.14686e+38 4.97296e+24 1.69542e+38 7.13792e+24 2.43352e+38 7.98097e+24 2.72094e+38 
3.78346e+13 3.31895e+25 1.25571e+39 4.13853e+24 1.56580e+38 6.11488e+24 2.31354e+38 8.77514e+24 3.32004e+38 9.81091e+24 3.71192e+38 
