1.00000e+11 9.67368e+20 9.67368e+31 2.11565e+20 2.11565e+31 2.23885e+20 2.23885e+31 2.47548e+20 2.47548e+31 2.59863e+20 2.59863e+31 
1.10975e+11 1.19136e+21 1.32211e+32 2.60552e+20 2.89148e+31 2.75724e+20 3.05986e+31 3.04866e+20 3.38326e+31 3.20032e+20 3.55156e+31 
1.23155e+11 1.46721e+21 1.80694e+32 3.20881e+20 3.95181e+31 3.39566e+20 4.18193e+31 3.75456e+20 4.62392e+31 3.94133e+20 4.85395e+31 
1.36672e+11 1.80692e+21 2.46955e+32 3.95179e+20 5.40097e+31 4.18190e+20 5.71547e+31 4.62389e+20 6.31955e+31 4.85391e+20 6.63392e+31 
1.51672e+11 2.22530e+21 3.37515e+32 4.86679e+20 7.38155e+31 5.15019e+20 7.81137e+31 5.69451e+20 8.63696e+31 5.97779e+20 9.06661e+31 
1.68318e+11 2.74055e+21 4.61283e+32 5.99366e+20 1.00884e+32 6.34266e+20 1.06758e+32 7.01301e+20 1.18042e+32 7.36188e+20 1.23914e+32 
1.86791e+11 3.37509e+21 6.30437e+32 7.38143e+20 1.37879e+32 7.81124e+20 1.45907e+32 8.63679e+20 1.61328e+32 9.06644e+20 1.69353e+32 
2.07292e+11 4.15655e+21 8.61620e+32 9.09052e+20 1.88439e+32 9.61984e+20 1.99412e+32 1.06365e+21 2.20487e+32 1.11656e+21 2.31455e+32 
2.30043e+11 5.11894e+21 1.17758e+33 1.11953e+21 2.57540e+32 1.18472e+21 2.72536e+32 1.30993e+21 3.01339e+32 1.37509e+21 3.16329e+32 
2.55291e+11 6.30414e+21 1.60939e+33 1.37874e+21 3.51981e+32 1.45902e+21 3.72475e+32 1.61322e+21 4.11840e+32 1.69347e+21 4.32327e+32 
2.83310e+11 7.76375e+21 2.19955e+33 1.69797e+21 4.81052e+32 1.79683e+21 5.09061e+32 1.98673e+21 5.62860e+32 2.08556e+21 5.90859e+32 
3.14404e+11 9.56130e+21 3.00611e+33 2.09111e+21 6.57452e+32 2.21286e+21 6.95731e+32 2.44672e+21 7.69257e+32 2.56843e+21 8.07522e+32 
3.48910e+11 1.17750e+22 4.10842e+33 2.57527e+21 8.98536e+32 2.72520e+21 9.50850e+32 3.01320e+21 1.05134e+33 3.16309e+21 1.10363e+33 
3.87204e+11 1.45012e+22 5.61493e+33 3.17152e+21 1.22802e+33 3.35616e+21 1.29952e+33 3.71083e+21 1.43685e+33 3.89542e+21 1.50832e+33 
4.29700e+11 1.78586e+22 7.67384e+33 3.90581e+21 1.67833e+33 4.13319e+21 1.77603e+33 4.56997e+21 1.96372e+33 4.79729e+21 2.06140e+33 
