1.00000e+11 1.78042e+21 1.78042e+32 3.89602e+20 3.89602e+31 4.06613e+20 4.06613e+31 4.25397e+20 4.25397e+31 4.55943e+20 4.55943e+31 
1.10975e+11 2.19266e+21 2.43331e+32 4.79812e+20 5.32473e+31 5.00761e+20 5.55721e+31 5.23895e+20 5.81393e+31 5.61513e+20 6.23141e+31 
1.23155e+11 2.70036e+21 3.32563e+32 5.90909e+20 7.27735e+31 6.16709e+20 7.59509e+31 6.45198e+20 7.94594e+31 6.91527e+20 8.51650e+31 
1.36672e+11 3.32560e+21 4.54515e+32 7.27730e+20 9.94601e+31 7.59503e+20 1.03803e+32 7.94588e+20 1.08598e+32 8.51644e+20 1.16396e+32 
1.51672e+11 4.09561e+21 6.21188e+32 8.96230e+20 1.35933e+32 9.35359e+20 1.41868e+32 9.78567e+20 1.48421e+32 1.04883e+21 1.59078e+32 
1.68318e+11 5.04390e+21 8.48980e+32 1.10374e+21 1.85780e+32 1.15193e+21 1.93891e+32 1.20514e+21 2.02847e+32 1.29168e+21 2.17413e+32 
1.86791e+11 6.21175e+21 1.16030e+33 1.35930e+21 2.53906e+32 1.41865e+21 2.64991e+32 1.48418e+21 2.77232e+32 1.59075e+21 2.97138e+32 
2.07292e+11 7.65000e+21 1.58579e+33 1.67404e+21 3.47015e+32 1.74712e+21 3.62164e+32 1.82782e+21 3.78893e+32 1.95906e+21 4.06098e+32 
2.30043e+11 9.42124e+21 2.16729e+33 2.06164e+21 4.74265e+32 2.15164e+21 4.94970e+32 2.25102e+21 5.17832e+32 2.41265e+21 5.55014e+32 
2.55291e+11 1.16026e+22 2.96203e+33 2.53898e+21 6.48179e+32 2.64982e+21 6.76475e+32 2.77221e+21 7.07719e+32 2.97126e+21 7.58535e+32 
2.83310e+11 1.42889e+22 4.04819e+33 3.12684e+21 8.85865e+32 3.26334e+21 9.24536e+32 3.41406e+21 9.67236e+32 3.65919e+21 1.03668e+33 
3.14404e+11 1.75972e+22 5.53262e+33 3.85081e+21 1.21071e+33 4.01890e+21 1.26356e+33 4.20451e+21 1.32191e+33 4.50640e+21 1.41683e+33 
3.48910e+11 2.16714e+22 7.56138e+33 4.74239e+21 1.65467e+33 4.94939e+21 1.72689e+33 5.17796e+21 1.80664e+33 5.54974e+21 1.93636e+33 
3.87204e+11 2.66889e+22 1.03340e+34 5.84039e+21 2.26142e+33 6.09531e+21 2.36013e+33 6.37678e+21 2.46912e+33 6.83463e+21 2.64640e+33 
4.29700e+11 3.28679e+22 1.41233e+34 7.19259e+21 3.09066e+33 7.50651e+21 3.22555e+33 7.85314e+21 3.37450e+33 8.41698e+21 3.61678e+33 
4.76861e+11 4.04774e+22 1.93021e+34 8.85784e+21 4.22396e+33 9.24442e+21 4.40831e+33 9.67127e+21 4.61185e+33 1.03656e+22 4.94297e+33 
5.29198e+11 4.98484e+22 2.63797e+34 1.09086e+22 5.77281e+33 1.13847e+22 6.02474e+33 1.19103e+22 6.30291e+33 1.27654e+22 6.75543e+33 
5.87279e+11 6.13888e+22 3.60523e+34 1.34341e+22 7.88958e+33 1.40204e+22 8.23386e+33 1.46676e+22 8.61400e+33 1.57207e+22 9.23243e+33 
6.51734e+11 7.56006e+22 4.92715e+34 1.65443e+22 1.07825e+34 1.72662e+22 1.12530e+34 1.80633e+22 1.17725e+34 1.93601e+22 1.26176e+34 
7.23263e+11 9.31021e+22 6.73374e+34 2.03745e+22 1.47361e+34 2.12634e+22 1.53791e+34 2.22449e+22 1.60889e+34 2.38419e+22 1.72440e+34 
8.02643e+11 1.14655e+23 9.20269e+34 2.50912e+22 2.01393e+34 2.61859e+22 2.10179e+34 2.73945e+22 2.19880e+34 2.93611e+22 2.35665e+34 
8.90735e+11 1.41196e+23 1.25768e+35 3.08998e+22 2.75236e+34 3.22478e+22 2.87242e+34 3.37360e+22 3.00498e+34 3.61578e+22 3.22070e+34 
9.88496e+11 1.73880e+23 1.71880e+35 3.80530e+22 3.76152e+34 3.97127e+22 3.92559e+34 4.15452e+22 4.10673e+34 4.45275e+22 4.40152e+34 
1.09699e+12 2.14129e+23 2.34896e+35 4.68617e+22 5.14067e+34 4.89055e+22 5.36486e+34 5.11618e+22 5.61238e+34 5.48343e+22 6.01524e+34 
1.21738e+12 2.63692e+23 3.21014e+35 5.77093e+22 7.02543e+34 6.02258e+22 7.33179e+34 6.30040e+22 7.67000e+34 6.75263e+22 8.22053e+34 
1.35099e+12 3.24725e+23 4.38702e+35 7.10674e+22 9.60117e+34 7.41660e+22 1.00198e+35 7.75866e+22 1.04819e+35 8.31553e+22 1.12342e+35 
1.49927e+12 3.99882e+23 5.99530e+35 8.75170e+22 1.31212e+35 9.13321e+22 1.36931e+35 9.55436e+22 1.43246e+35 1.02401e+23 1.53526e+35 
1.66382e+12 4.92428e+23 8.19310e+35 1.07773e+23 1.79315e+35 1.12470e+23 1.87130e+35 1.17656e+23 1.95757e+35 1.26099e+23 2.09806e+35 
1.84642e+12 6.06386e+23 1.11965e+36 1.32717e+23 2.45052e+35 1.38500e+23 2.55730e+35 1.44884e+23 2.67517e+35 1.55281e+23 2.86714e+35 
2.04907e+12 7.46708e+23 1.53006e+36 1.63432e+23 3.34884e+35 1.70552e+23 3.49473e+35 1.78410e+23 3.65576e+35 1.91213e+23 3.91809e+35 
2.27397e+12 9.19490e+23 2.09089e+36 2.01253e+23 4.57643e+35 2.10018e+23 4.77574e+35 2.19693e+23 4.99574e+35 2.35456e+23 5.35419e+35 
2.52354e+12 1.13224e+24 2.85724e+36 2.47824e+23 6.25394e+35 2.58615e+23 6.52624e+35 2.70524e+23 6.82678e+35 2.89933e+23 7.31656e+35 
2.80050e+12 1.39418e+24 3.90442e+36 3.05168e+23 8.54624e+35 3.18451e+23 8.91823e+35 3.33110e+23 9.32877e+35 3.57007e+23 9.99800e+35 
3.10787e+12 1.71670e+24 5.33529e+36 3.75775e+23 1.16786e+36 3.92126e+23 1.21867e+36 4.10169e+23 1.27475e+36 4.39591e+23 1.36619e+36 
3.44896e+12 2.11379e+24 7.29039e+36 4.62711e+23 1.59587e+36 4.82837e+23 1.66529e+36 5.05045e+23 1.74188e+36 5.41267e+23 1.86681e+36 
3.82749e+12 2.60268e+24 9.96173e+36 5.69750e+23 2.18072e+36 5.94521e+23 2.27552e+36 6.21852e+23 2.38013e+36 6.66446e+23 2.55082e+36 
4.24757e+12 3.20455e+24 1.36116e+37 7.01537e+23 2.97983e+36 7.32022e+23 3.10932e+36 7.65656e+23 3.25218e+36 8.20555e+23 3.48537e+36 
4.71375e+12 3.94551e+24 1.85982e+37 8.63788e+23 4.07168e+36 9.01303e+23 4.24852e+36 9.42689e+23 4.44360e+36 1.01027e+24 4.76217e+36 
5.23110e+12 4.85765e+24 2.54108e+37 1.06354e+24 5.56347e+36 1.10970e+24 5.80496e+36 1.16062e+24 6.07133e+36 1.24381e+24 6.50651e+36 
5.80523e+12 5.98046e+24 3.47179e+37 1.30945e+24 7.60163e+36 1.36624e+24 7.93136e+36 1.42889e+24 8.29503e+36 1.53129e+24 8.88947e+36 
6.44236e+12 7.36254e+24 4.74322e+37 1.61216e+24 1.03861e+37 1.68204e+24 1.08363e+37 1.75910e+24 1.13328e+37 1.88514e+24 1.21447e+37 
7.14943e+12 9.06365e+24 6.47999e+37 1.98479e+24 1.41902e+37 2.07075e+24 1.48047e+37 2.16553e+24 1.54823e+37 2.32065e+24 1.65913e+37 
7.93410e+12 1.11573e+25 8.85231e+37 2.44347e+24 1.93867e+37 2.54920e+24 2.02256e+37 2.66575e+24 2.11504e+37 2.85665e+24 2.26649e+37 
8.80488e+12 1.37339e+25 1.20925e+38 3.00801e+24 2.64852e+37 3.13804e+24 2.76301e+37 3.28136e+24 2.88920e+37 3.51626e+24 3.09603e+37 
9.77124e+12 1.69046e+25 1.65179e+38 3.70283e+24 3.61812e+37 3.86271e+24 3.77434e+37 4.03889e+24 3.94650e+37 4.32793e+24 4.22893e+37 
1.08437e+13 2.08060e+25 2.25613e+38 4.55791e+24 4.94244e+37 4.75446e+24 5.15557e+37 4.97101e+24 5.39040e+37 5.32662e+24 5.77601e+37 
1.20338e+13 2.56060e+25 3.08137e+38 5.61013e+24 6.75110e+37 5.85172e+24 7.04183e+37 6.11783e+24 7.36207e+37 6.55530e+24 7.88850e+37 
