1.00000e+11 4.98537e+20 4.98537e+31 1.05982e+20 1.05982e+31 1.19664e+20 1.19664e+31 1.32819e+20 1.32819e+31 1.36016e+20 1.36016e+31 
1.10975e+11 6.13971e+20 6.81356e+31 1.30522e+20 1.44847e+31 1.47371e+20 1.63545e+31 1.63572e+20 1.81524e+31 1.67509e+20 1.85894e+31 
1.23155e+11 7.56133e+20 9.31215e+31 1.60744e+20 1.97964e+31 1.81494e+20 2.23519e+31 2.01446e+20 2.48091e+31 2.06295e+20 2.54063e+31 
1.36672e+11 9.31210e+20 1.27270e+32 1.97963e+20 2.70559e+31 2.23518e+20 3.05486e+31 2.48090e+20 3.39068e+31 2.54061e+20 3.47230e+31 
1.51672e+11 1.14683e+21 1.73941e+32 2.43800e+20 3.69776e+31 2.75272e+20 4.17510e+31 3.05533e+20 4.63407e+31 3.12887e+20 4.74562e+31 
1.68318e+11 1.41236e+21 2.37726e+32 3.00251e+20 5.05376e+31 3.39009e+20 5.70614e+31 3.76277e+20 6.33342e+31 3.85334e+20 6.48586e+31 
1.86791e+11 1.73938e+21 3.24902e+32 3.69772e+20 6.90702e+31 4.17504e+20 7.79862e+31 4.63400e+20 8.65592e+31 4.74554e+20 8.86426e+31 
2.07292e+11 2.14212e+21 4.44045e+32 4.55390e+20 9.43987e+31 5.14173e+20 1.06584e+32 5.70696e+20 1.18301e+32 5.84432e+20 1.21148e+32 
2.30043e+11 2.63810e+21 6.06877e+32 5.60831e+20 1.29015e+32 6.33225e+20 1.45669e+32 7.02834e+20 1.61682e+32 7.19751e+20 1.65574e+32 
2.55291e+11 3.24892e+21 8.29420e+32 6.90686e+20 1.76326e+32 7.79841e+20 1.99086e+32 8.65566e+20 2.20971e+32 8.86399e+20 2.26290e+32 
2.83310e+11 4.00117e+21 1.13357e+33 8.50607e+20 2.40985e+32 9.60403e+20 2.72091e+32 1.06598e+21 3.02001e+32 1.09163e+21 3.09270e+32 
3.14404e+11 4.92757e+21 1.54925e+33 1.04755e+21 3.29355e+32 1.18277e+21 3.71867e+32 1.31279e+21 4.12744e+32 1.34438e+21 4.22678e+32 
3.48910e+11 6.06847e+21 2.11735e+33 1.29010e+21 4.50129e+32 1.45662e+21 5.08230e+32 1.61674e+21 5.64096e+32 1.65565e+21 5.77673e+32 
3.87204e+11 7.47350e+21 2.89377e+33 1.58880e+21 6.15191e+32 1.79388e+21 6.94596e+32 1.99106e+21 7.70947e+32 2.03898e+21 7.89501e+32 
4.29700e+11 9.20383e+21 3.95489e+33 1.95667e+21 8.40780e+32 2.20921e+21 9.49301e+32 2.45205e+21 1.05365e+33 2.51106e+21 1.07900e+33 
4.76861e+11 1.13348e+22 5.40511e+33 2.40969e+21 1.14909e+33 2.72071e+21 1.29740e+33 3.01976e+21 1.44001e+33 3.09243e+21 1.47466e+33 
5.29198e+11 1.39590e+22 7.38708e+33 2.96761e+21 1.57045e+33 3.35062e+21 1.77314e+33 3.71890e+21 1.96804e+33 3.80840e+21 2.01540e+33 
5.87279e+11 1.71908e+22 1.00958e+34 3.65469e+21 2.14632e+33 4.12637e+21 2.42333e+33 4.57990e+21 2.68968e+33 4.69012e+21 2.75441e+33 
6.51734e+11 2.11708e+22 1.37977e+34 4.50084e+21 2.93335e+33 5.08171e+21 3.31192e+33 5.64023e+21 3.67593e+33 5.77595e+21 3.76438e+33 
7.23263e+11 2.60721e+22 1.88570e+34 5.54287e+21 4.00896e+33 6.25820e+21 4.52633e+33 6.94601e+21 5.02380e+33 7.11315e+21 5.14468e+33 
8.02643e+11 3.21080e+22 2.57713e+34 6.82615e+21 5.47896e+33 7.70706e+21 6.18602e+33 8.55407e+21 6.86587e+33 8.75990e+21 7.03107e+33 
8.90735e+11 3.95412e+22 3.52207e+34 8.40650e+21 7.48797e+33 9.49131e+21 8.45424e+33 1.05344e+22 9.38334e+33 1.07878e+22 9.60911e+33 
9.88496e+11 4.86949e+22 4.81347e+34 1.03527e+22 1.02336e+34 1.16886e+22 1.15541e+34 1.29731e+22 1.28238e+34 1.32852e+22 1.31324e+34 
