1.00000e+11 1.02494e+21 1.02494e+32 2.41127e+20 2.41127e+31 2.55961e+20 2.55961e+31 2.67364e+20 2.67364e+31 2.71967e+20 2.71967e+31 
1.10975e+11 1.26226e+21 1.40080e+32 2.96959e+20 3.29551e+31 3.15228e+20 3.49825e+31 3.29271e+20 3.65409e+31 3.34940e+20 3.71701e+31 
1.23155e+11 1.55454e+21 1.91449e+32 3.65719e+20 4.50401e+31 3.88217e+20 4.78109e+31 4.05512e+20 4.99408e+31 4.12494e+20 5.08007e+31 
1.36672e+11 1.91448e+21 2.61655e+32 4.50399e+20 6.15568e+31 4.78107e+20 6.53437e+31 4.99405e+20 6.82545e+31 5.08004e+20 6.94297e+31 
1.51672e+11 2.35776e+21 3.57606e+32 5.54687e+20 8.41302e+31 5.88810e+20 8.93057e+31 6.15039e+20 9.32840e+31 6.25629e+20 9.48902e+31 
1.68318e+11 2.90369e+21 4.88743e+32 6.83121e+20 1.14982e+32 7.25144e+20 1.22055e+32 7.57447e+20 1.27492e+32 7.70488e+20 1.29687e+32 
1.86791e+11 3.57601e+21 6.67968e+32 8.41292e+20 1.57146e+32 8.93046e+20 1.66813e+32 9.32827e+20 1.74244e+32 9.48888e+20 1.77244e+32 
2.07292e+11 4.40400e+21 9.12915e+32 1.03609e+21 2.14773e+32 1.09982e+21 2.27985e+32 1.14881e+21 2.38140e+32 1.16859e+21 2.42240e+32 
2.30043e+11 5.42370e+21 1.24768e+33 1.27598e+21 2.93531e+32 1.35448e+21 3.11588e+32 1.41481e+21 3.25467e+32 1.43917e+21 3.31071e+32 
2.55291e+11 6.67949e+21 1.70521e+33 1.57142e+21 4.01170e+32 1.66809e+21 4.25848e+32 1.74239e+21 4.44817e+32 1.77239e+21 4.52475e+32 
2.83310e+11 8.22604e+21 2.33052e+33 1.93527e+21 5.48280e+32 2.05431e+21 5.82007e+32 2.14582e+21 6.07931e+32 2.18276e+21 6.18398e+32 
3.14404e+11 1.01307e+22 3.18512e+33 2.38336e+21 7.49336e+32 2.52996e+21 7.95429e+32 2.64265e+21 8.30859e+32 2.68815e+21 8.45164e+32 
3.48910e+11 1.24763e+22 4.35309e+33 2.93519e+21 1.02412e+33 3.11574e+21 1.08711e+33 3.25451e+21 1.13553e+33 3.31054e+21 1.15508e+33 
3.87204e+11 1.53649e+22 5.94935e+33 3.61478e+21 1.39966e+33 3.83713e+21 1.48575e+33 4.00804e+21 1.55193e+33 4.07704e+21 1.57865e+33 
