1.00000e+11 1.71638e+21 1.71638e+32 4.06016e+20 4.06016e+31 4.26342e+20 4.26342e+31 4.48048e+20 4.48048e+31 4.54947e+20 4.54947e+31 
1.10975e+11 2.11379e+21 2.34579e+32 5.00027e+20 5.54906e+31 5.25060e+20 5.82686e+31 5.51790e+20 6.12351e+31 5.60287e+20 6.21780e+31 
1.23155e+11 2.60323e+21 3.20601e+32 6.15805e+20 7.58395e+31 6.46634e+20 7.96363e+31 6.79554e+20 8.36905e+31 6.90018e+20 8.49792e+31 
1.36672e+11 3.20599e+21 4.38168e+32 7.58391e+20 1.03650e+32 7.96358e+20 1.08840e+32 8.36900e+20 1.14380e+32 8.49787e+20 1.16142e+32 
1.51672e+11 3.94831e+21 5.98847e+32 9.33991e+20 1.41660e+32 9.80748e+20 1.48752e+32 1.03068e+21 1.56325e+32 1.04655e+21 1.58732e+32 
1.68318e+11 4.86251e+21 8.18447e+32 1.15025e+21 1.93608e+32 1.20783e+21 2.03300e+32 1.26932e+21 2.13650e+32 1.28887e+21 2.16939e+32 
1.86791e+11 5.98837e+21 1.11858e+33 1.41658e+21 2.64605e+32 1.48749e+21 2.77851e+32 1.56322e+21 2.91996e+32 1.58729e+21 2.96492e+32 
2.07292e+11 7.37491e+21 1.52876e+33 1.74457e+21 3.61637e+32 1.83191e+21 3.79740e+32 1.92517e+21 3.99072e+32 1.95481e+21 4.05217e+32 
2.30043e+11 9.08248e+21 2.08936e+33 2.14851e+21 4.94250e+32 2.25606e+21 5.18992e+32 2.37091e+21 5.45412e+32 2.40742e+21 5.53810e+32 
2.55291e+11 1.11854e+22 2.85553e+33 2.64597e+21 6.75493e+32 2.77843e+21 7.09307e+32 2.91986e+21 7.45414e+32 2.96482e+21 7.56892e+32 
2.83310e+11 1.37752e+22 3.90265e+33 3.25861e+21 9.23196e+32 3.42173e+21 9.69409e+32 3.59591e+21 1.01876e+33 3.65128e+21 1.03444e+33 
3.14404e+11 1.69646e+22 5.33374e+33 4.01309e+21 1.26173e+33 4.21398e+21 1.32489e+33 4.42848e+21 1.39233e+33 4.49667e+21 1.41377e+33 
3.48910e+11 2.08925e+22 7.28959e+33 4.94226e+21 1.72440e+33 5.18965e+21 1.81072e+33 5.45381e+21 1.90289e+33 5.53778e+21 1.93219e+33 
3.87204e+11 2.57297e+22 9.96262e+33 6.08655e+21 2.35673e+33 6.39120e+21 2.47470e+33 6.71652e+21 2.60066e+33 6.81993e+21 2.64070e+33 
4.29700e+11 3.16867e+22 1.36158e+34 7.49576e+21 3.22093e+33 7.87094e+21 3.38215e+33 8.27157e+21 3.55430e+33 8.39892e+21 3.60902e+33 
4.76861e+11 3.90230e+22 1.86085e+34 9.23123e+21 4.40201e+33 9.69326e+21 4.62234e+33 1.01866e+22 4.85761e+33 1.03435e+22 4.93240e+33 
5.29198e+11 4.80576e+22 2.54320e+34 1.13685e+22 6.01618e+33 1.19375e+22 6.31728e+33 1.25450e+22 6.63881e+33 1.27382e+22 6.74102e+33 
5.87279e+11 5.91838e+22 3.47574e+34 1.40005e+22 8.22221e+33 1.47012e+22 8.63371e+33 1.54494e+22 9.07312e+33 1.56873e+22 9.21280e+33 
6.51734e+11 7.28856e+22 4.75020e+34 1.72419e+22 1.12371e+34 1.81048e+22 1.17995e+34 1.90262e+22 1.24000e+34 1.93191e+22 1.25909e+34 
7.23263e+11 8.97593e+22 6.49196e+34 2.12336e+22 1.53575e+34 2.22962e+22 1.61260e+34 2.34309e+22 1.69467e+34 2.37916e+22 1.72076e+34 
8.02643e+11 1.10539e+23 8.87234e+34 2.61495e+22 2.09887e+34 2.74580e+22 2.20390e+34 2.88553e+22 2.31605e+34 2.92994e+22 2.35170e+34 
8.90735e+11 1.36129e+23 1.21255e+35 3.22032e+22 2.86846e+34 3.38146e+22 3.01198e+34 3.55352e+22 3.16525e+34 3.60822e+22 3.21397e+34 
9.88496e+11 1.67642e+23 1.65713e+35 3.96583e+22 3.92021e+34 4.16425e+22 4.11635e+34 4.37614e+22 4.32580e+34 4.44350e+22 4.39238e+34 
