1.00000e+11 1.01738e+21 1.01738e+32 2.00549e+20 2.00549e+31 2.22377e+20 2.22377e+31 2.49832e+20 2.49832e+31 2.71247e+20 2.71247e+31 
1.10975e+11 1.25295e+21 1.39046e+32 2.46985e+20 2.74093e+31 2.73867e+20 3.03925e+31 3.07679e+20 3.41448e+31 3.34053e+20 3.70716e+31 
1.23155e+11 1.54306e+21 1.90036e+32 3.04174e+20 3.74605e+31 3.37280e+20 4.15377e+31 3.78920e+20 4.66659e+31 4.11401e+20 5.06661e+31 
1.36672e+11 1.90034e+21 2.59723e+32 3.74603e+20 5.11976e+31 4.15375e+20 5.67699e+31 4.66656e+20 6.37787e+31 5.06658e+20 6.92458e+31 
1.51672e+11 2.34035e+21 3.54966e+32 4.61340e+20 6.99722e+31 5.11551e+20 7.75879e+31 5.74707e+20 8.71668e+31 6.23971e+20 9.46387e+31 
1.68318e+11 2.88224e+21 4.85134e+32 5.68160e+20 9.56315e+31 6.29997e+20 1.06040e+32 7.07775e+20 1.19131e+32 7.68446e+20 1.29343e+32 
1.86791e+11 3.54960e+21 6.63034e+32 6.99712e+20 1.30700e+32 7.75867e+20 1.44925e+32 8.71654e+20 1.62817e+32 9.46372e+20 1.76774e+32 
2.07292e+11 4.37147e+21 9.06172e+32 8.61724e+20 1.78629e+32 9.55511e+20 1.98070e+32 1.07348e+21 2.22523e+32 1.16549e+21 2.41598e+32 
2.30043e+11 5.38363e+21 1.23847e+33 1.06125e+21 2.44132e+32 1.17675e+21 2.70703e+32 1.32203e+21 3.04123e+32 1.43535e+21 3.30192e+32 
2.55291e+11 6.63014e+21 1.69261e+33 1.30697e+21 3.33656e+32 1.44921e+21 3.69970e+32 1.62812e+21 4.15645e+32 1.76768e+21 4.51273e+32 
2.83310e+11 8.16525e+21 2.31329e+33 1.60958e+21 4.56008e+32 1.78475e+21 5.05637e+32 2.00509e+21 5.68061e+32 2.17696e+21 6.16755e+32 
3.14404e+11 1.00558e+22 3.16157e+33 1.98225e+21 6.23226e+32 2.19798e+21 6.91053e+32 2.46933e+21 7.76367e+32 2.68100e+21 8.42917e+32 
3.48910e+11 1.23840e+22 4.32090e+33 2.44121e+21 8.51761e+32 2.70689e+21 9.44460e+32 3.04106e+21 1.06106e+33 3.30174e+21 1.15201e+33 
3.87204e+11 1.52513e+22 5.90535e+33 3.00642e+21 1.16410e+33 3.33361e+21 1.29079e+33 3.74515e+21 1.45014e+33 4.06618e+21 1.57444e+33 
4.29700e+11 1.87823e+22 8.07078e+33 3.70250e+21 1.59096e+33 4.10543e+21 1.76411e+33 4.61225e+21 1.98189e+33 5.00761e+21 2.15177e+33 
4.76861e+11 2.31309e+22 1.10302e+34 4.55973e+21 2.17436e+33 5.05594e+21 2.41098e+33 5.68010e+21 2.70862e+33 6.16699e+21 2.94080e+33 
5.29198e+11 2.84862e+22 1.50748e+34 5.61541e+21 2.97167e+33 6.22651e+21 3.29506e+33 6.99516e+21 3.70182e+33 7.59477e+21 4.01914e+33 
5.87279e+11 3.50813e+22 2.06025e+34 6.91551e+21 4.06133e+33 7.66807e+21 4.50329e+33 8.61466e+21 5.05921e+33 9.35310e+21 5.49287e+33 
6.51734e+11 4.32031e+22 2.81569e+34 8.51657e+21 5.55054e+33 9.44334e+21 6.15455e+33 1.06091e+22 6.91429e+33 1.15185e+22 7.50697e+33 
7.23263e+11 5.32051e+22 3.84813e+34 1.04883e+22 7.58579e+33 1.16296e+22 8.41126e+33 1.30652e+22 9.44956e+33 1.41851e+22 1.02596e+34 
8.02643e+11 6.55224e+22 5.25911e+34 1.29164e+22 1.03673e+34 1.43219e+22 1.14954e+34 1.60898e+22 1.29144e+34 1.74690e+22 1.40214e+34 
8.90735e+11 8.06909e+22 7.18742e+34 1.59067e+22 1.41686e+34 1.76375e+22 1.57103e+34 1.98146e+22 1.76496e+34 2.15131e+22 1.91625e+34 
9.88496e+11 9.93705e+22 9.82274e+34 1.95891e+22 1.93638e+34 2.17205e+22 2.14707e+34 2.44016e+22 2.41209e+34 2.64933e+22 2.61885e+34 
1.09699e+12 1.22374e+23 1.34242e+35 2.41239e+22 2.64636e+34 2.67487e+22 2.93429e+34 3.00503e+22 3.29648e+34 3.26261e+22 3.57904e+34 
1.21738e+12 1.50701e+23 1.83461e+35 2.97084e+22 3.61665e+34 3.29406e+22 4.01013e+34 3.70064e+22 4.50510e+34 4.01785e+22 4.89126e+34 
1.35099e+12 1.85585e+23 2.50724e+35 3.65854e+22 4.94267e+34 4.05657e+22 5.48039e+34 4.55725e+22 6.15681e+34 4.94787e+22 6.68455e+34 
1.49927e+12 2.28542e+23 3.42646e+35 4.50541e+22 6.75482e+34 4.99554e+22 7.48966e+34 5.61209e+22 8.41403e+34 6.09314e+22 9.13525e+34 
1.66382e+12 2.81440e+23 4.68265e+35 5.54827e+22 9.23131e+34 6.15182e+22 1.02355e+35 6.91105e+22 1.14987e+35 7.50343e+22 1.24843e+35 
1.84642e+12 3.46579e+23 6.39932e+35 6.83247e+22 1.26156e+35 7.57567e+22 1.39879e+35 8.51059e+22 1.57142e+35 9.24006e+22 1.70611e+35 
2.04907e+12 4.26790e+23 8.74525e+35 8.41384e+22 1.72406e+35 9.32899e+22 1.91158e+35 1.04802e+23 2.14748e+35 1.13785e+23 2.33155e+35 
2.27397e+12 5.25560e+23 1.19511e+36 1.03611e+23 2.35609e+35 1.14880e+23 2.61233e+35 1.29056e+23 2.93469e+35 1.40118e+23 3.18623e+35 
2.52354e+12 6.47180e+23 1.63319e+36 1.27590e+23 3.21978e+35 1.41465e+23 3.56992e+35 1.58921e+23 4.01042e+35 1.72542e+23 4.35416e+35 
2.80050e+12 7.96935e+23 2.23182e+36 1.57116e+23 4.40003e+35 1.74200e+23 4.87848e+35 1.95694e+23 5.48040e+35 2.12467e+23 5.95013e+35 
3.10787e+12 9.81329e+23 3.04984e+36 1.93472e+23 6.01284e+35 2.14507e+23 6.66660e+35 2.40972e+23 7.48909e+35 2.61626e+23 8.13098e+35 
3.44896e+12 1.20837e+24 4.16762e+36 2.38237e+23 8.21672e+35 2.64137e+23 9.10999e+35 2.96722e+23 1.02338e+36 3.22154e+23 1.11110e+36 
3.82749e+12 1.48791e+24 5.69498e+36 2.93357e+23 1.12282e+36 3.25244e+23 1.24487e+36 3.65365e+23 1.39843e+36 3.96679e+23 1.51829e+36 
4.24757e+12 1.83209e+24 7.78193e+36 3.61222e+23 1.53432e+36 4.00481e+23 1.70107e+36 4.49877e+23 1.91089e+36 4.88434e+23 2.07466e+36 
4.71375e+12 2.25583e+24 1.06334e+37 4.44780e+23 2.09658e+36 4.93112e+23 2.32441e+36 5.53927e+23 2.61107e+36 6.01400e+23 2.83485e+36 
5.23110e+12 2.77752e+24 1.45295e+37 5.47654e+23 2.86483e+36 6.07155e+23 3.17609e+36 6.82025e+23 3.56774e+36 7.40476e+23 3.87350e+36 
5.80523e+12 3.41977e+24 1.98525e+37 6.74307e+23 3.91450e+36 7.47554e+23 4.33972e+36 8.39725e+23 4.87479e+36 9.11689e+23 5.29256e+36 
6.44236e+12 4.21040e+24 2.71249e+37 8.30229e+23 5.34864e+36 9.20393e+23 5.92951e+36 1.03386e+24 6.66049e+36 1.12246e+24 7.23128e+36 
