1.00000e+11 7.98052e+20 7.98052e+31 1.27681e+20 1.27681e+31 1.59476e+20 1.59476e+31 2.00415e+20 2.00415e+31 2.23406e+20 2.23406e+31 
1.10975e+11 9.82836e+20 1.09071e+32 1.57245e+20 1.74503e+31 1.96401e+20 2.17957e+31 2.46820e+20 2.73909e+31 2.75134e+20 3.05331e+31 
1.23155e+11 1.21041e+21 1.49068e+32 1.93655e+20 2.38496e+31 2.41877e+20 2.97884e+31 3.03969e+20 3.74354e+31 3.38840e+20 4.17298e+31 
1.36672e+11 1.49067e+21 2.03732e+32 2.38494e+20 3.25954e+31 2.97882e+20 4.07121e+31 3.74352e+20 5.11632e+31 4.17296e+20 5.70325e+31 
1.51672e+11 1.83582e+21 2.78442e+32 2.93717e+20 4.45485e+31 3.66855e+20 5.56415e+31 4.61030e+20 6.99252e+31 5.13917e+20 7.79467e+31 
1.68318e+11 2.26089e+21 3.80549e+32 3.61725e+20 6.08848e+31 4.51797e+20 7.60456e+31 5.67777e+20 9.55672e+31 6.32910e+20 1.06530e+32 
1.86791e+11 2.78438e+21 5.20098e+32 4.45479e+20 8.32117e+31 5.56407e+20 1.03932e+32 6.99241e+20 1.30612e+32 7.79455e+20 1.45595e+32 
2.07292e+11 3.42908e+21 7.10821e+32 5.48627e+20 1.13726e+32 6.85238e+20 1.42044e+32 8.61143e+20 1.78508e+32 9.59929e+20 1.98986e+32 
2.30043e+11 4.22304e+21 9.71481e+32 6.75656e+20 1.55430e+32 8.43897e+20 1.94133e+32 1.06053e+21 2.43968e+32 1.18219e+21 2.71955e+32 
2.55291e+11 5.20083e+21 1.32772e+33 8.32098e+20 2.12427e+32 1.03929e+21 2.65322e+32 1.30608e+21 3.33431e+32 1.45591e+21 3.71681e+32 
2.83310e+11 6.40501e+21 1.81460e+33 1.02476e+21 2.90325e+32 1.27993e+21 3.62615e+32 1.60849e+21 4.55700e+32 1.79301e+21 5.07976e+32 
3.14404e+11 7.88799e+21 2.48001e+33 1.26203e+21 3.96787e+32 1.57627e+21 4.95586e+32 1.98091e+21 6.22804e+32 2.20815e+21 6.94249e+32 
3.48910e+11 9.71432e+21 3.38942e+33 1.55424e+21 5.42289e+32 1.94123e+21 6.77316e+32 2.43955e+21 8.51184e+32 2.71940e+21 9.48827e+32 
3.87204e+11 1.19635e+22 4.63230e+33 1.91410e+21 7.41146e+32 2.39069e+21 9.25685e+32 3.00438e+21 1.16331e+33 3.34903e+21 1.29676e+33 
4.29700e+11 1.47334e+22 6.33093e+33 2.35727e+21 1.01292e+33 2.94421e+21 1.26513e+33 3.69998e+21 1.58988e+33 4.12442e+21 1.77226e+33 
4.76861e+11 1.81445e+22 8.65242e+33 2.90305e+21 1.38435e+33 3.62587e+21 1.72904e+33 4.55661e+21 2.17287e+33 5.07932e+21 2.42213e+33 
5.29198e+11 2.23454e+22 1.18251e+34 3.57519e+21 1.89199e+33 4.46535e+21 2.36305e+33 5.61157e+21 2.96963e+33 6.25530e+21 3.31029e+33 
5.87279e+11 2.75188e+22 1.61612e+34 4.40295e+21 2.58576e+33 5.49917e+21 3.22955e+33 6.91076e+21 4.05854e+33 7.70352e+21 4.52412e+33 
6.51734e+11 3.38899e+22 2.20872e+34 5.42233e+21 3.53392e+33 6.77234e+21 4.41376e+33 8.51071e+21 5.54672e+33 9.48701e+21 6.18301e+33 
7.23263e+11 4.17358e+22 3.01860e+34 6.67771e+21 4.82974e+33 8.34023e+21 6.03219e+33 1.04810e+22 7.58056e+33 1.16834e+22 8.45015e+33 
8.02643e+11 5.13980e+22 4.12543e+34 8.22372e+21 6.60071e+33 1.02711e+22 8.24402e+33 1.29075e+22 1.03601e+34 1.43882e+22 1.15486e+34 
8.90735e+11 6.32969e+22 5.63808e+34 1.01276e+22 9.02103e+33 1.26489e+22 1.12668e+34 1.58956e+22 1.41588e+34 1.77191e+22 1.57830e+34 
9.88496e+11 7.79501e+22 7.70534e+34 1.24723e+22 1.23288e+34 1.55772e+22 1.53980e+34 1.95754e+22 1.93502e+34 2.18210e+22 2.15699e+34 
1.09699e+12 9.59951e+22 1.05305e+35 1.53597e+22 1.68493e+34 1.91832e+22 2.10437e+34 2.41070e+22 2.64450e+34 2.68724e+22 2.94786e+34 
1.21738e+12 1.18217e+23 1.43915e+35 1.89154e+22 2.30273e+34 2.36240e+22 2.87594e+34 2.96874e+22 3.61409e+34 3.30929e+22 4.02868e+34 
1.35099e+12 1.45582e+23 1.96680e+35 2.32942e+22 3.14704e+34 2.90926e+22 3.93038e+34 3.65594e+22 4.93915e+34 4.07532e+22 5.50573e+34 
1.49927e+12 1.79280e+23 2.68789e+35 2.86866e+22 4.30089e+34 3.58268e+22 5.37140e+34 4.50219e+22 6.74998e+34 5.01864e+22 7.52429e+34 
1.66382e+12 2.20777e+23 3.67332e+35 3.53270e+22 5.87776e+34 4.41196e+22 7.34069e+34 5.54427e+22 9.22465e+34 6.18026e+22 1.02828e+35 
1.84642e+12 2.71877e+23 5.02000e+35 4.35043e+22 8.03273e+34 5.43315e+22 1.00319e+35 6.82751e+22 1.26065e+35 7.61069e+22 1.40526e+35 
2.04907e+12 3.34801e+23 6.86033e+35 5.35740e+22 1.09777e+35 6.69065e+22 1.37097e+35 8.40767e+22 1.72280e+35 9.37212e+22 1.92042e+35 
2.27397e+12 4.12285e+23 9.37523e+35 6.59740e+22 1.50023e+35 8.23913e+22 1.87355e+35 1.03535e+23 2.35434e+35 1.15411e+23 2.62441e+35 
2.52354e+12 5.07696e+23 1.28119e+36 8.12434e+22 2.05021e+35 1.01459e+23 2.56035e+35 1.27494e+23 3.21737e+35 1.42119e+23 3.58643e+35 
2.80050e+12 6.25180e+23 1.75082e+36 1.00046e+23 2.80179e+35 1.24938e+23 3.49889e+35 1.56997e+23 4.39670e+35 1.75005e+23 4.90103e+35 
3.10787e+12 7.69840e+23 2.39256e+36 1.23199e+23 3.82885e+35 1.53848e+23 4.78139e+35 1.93323e+23 6.00823e+35 2.15499e+23 6.69741e+35 
3.44896e+12 9.47960e+23 3.26948e+36 1.51708e+23 5.23235e+35 1.89446e+23 6.53391e+35 2.38052e+23 8.21032e+35 2.65358e+23 9.15210e+35 
3.82749e+12 1.16727e+24 4.46773e+36 1.86812e+23 7.15021e+35 2.33276e+23 8.92864e+35 2.93125e+23 1.12193e+36 3.26747e+23 1.25062e+36 
4.24757e+12 1.43730e+24 6.10503e+36 2.30035e+23 9.77091e+35 2.87243e+23 1.22008e+36 3.60932e+23 1.53308e+36 4.02332e+23 1.70893e+36 
4.71375e+12 1.76976e+24 8.34219e+36 2.83255e+23 1.33519e+36 3.53688e+23 1.66720e+36 4.44415e+23 2.09486e+36 4.95390e+23 2.33515e+36 
5.23110e+12 2.17906e+24 1.13989e+37 3.48781e+23 1.82451e+36 4.35493e+23 2.27811e+36 5.47196e+23 2.86244e+36 6.09960e+23 3.19076e+36 
5.80523e+12 2.68297e+24 1.55753e+37 4.29458e+23 2.49310e+36 5.36208e+23 3.11281e+36 6.73731e+23 3.91116e+36 7.51007e+23 4.35976e+36 
6.44236e+12 3.30332e+24 2.12812e+37 5.28784e+23 3.40662e+36 6.60197e+23 4.25323e+36 8.29502e+23 5.34396e+36 9.24644e+23 5.95689e+36 
7.14943e+12 4.06699e+24 2.90766e+37 6.51067e+23 4.65476e+36 8.12835e+23 5.81130e+36 1.02126e+24 7.30142e+36 1.13839e+24 8.13885e+36 
7.93410e+12 5.00703e+24 3.97263e+37 8.01607e+23 6.36003e+36 1.00073e+24 7.93989e+36 1.25730e+24 9.97555e+36 1.40150e+24 1.11197e+37 
8.80488e+12 6.16413e+24 5.42744e+37 9.86927e+23 8.68978e+36 1.23202e+24 1.08478e+37 1.54784e+24 1.36286e+37 1.72536e+24 1.51916e+37 
9.77124e+12 7.58832e+24 7.41473e+37 1.21505e+24 1.18725e+37 1.51670e+24 1.48200e+37 1.90544e+24 1.86185e+37 2.12397e+24 2.07538e+37 
1.08437e+13 9.34114e+24 1.01292e+38 1.49585e+24 1.62205e+37 1.86708e+24 2.02460e+37 2.34555e+24 2.54343e+37 2.61454e+24 2.83512e+37 
1.20338e+13 1.14983e+25 1.38368e+38 1.84146e+24 2.21598e+37 2.29830e+24 2.76573e+37 2.88716e+24 3.47434e+37 3.21826e+24 3.87278e+37 
1.33545e+13 1.41527e+25 1.89003e+38 2.26683e+24 3.02725e+37 2.82897e+24 3.77795e+37 3.55363e+24 4.74570e+37 3.96115e+24 5.28992e+37 
1.48202e+13 1.74189e+25 2.58152e+38 2.79032e+24 4.13532e+37 3.48196e+24 5.16033e+37 4.37367e+24 6.48187e+37 4.87521e+24 7.22516e+37 
1.64468e+13 2.14375e+25 3.52577e+38 3.43452e+24 5.64867e+37 4.28539e+24 7.04808e+37 5.38257e+24 8.85258e+37 5.99977e+24 9.86768e+37 
1.82518e+13 2.63811e+25 4.81503e+38 4.22718e+24 7.71537e+37 5.27383e+24 9.62570e+37 6.62367e+24 1.20894e+38 7.38316e+24 1.34756e+38 
2.02550e+13 3.24619e+25 6.57517e+38 5.20242e+24 1.05375e+38 6.48973e+24 1.31450e+38 8.15024e+24 1.65083e+38 9.08472e+24 1.84011e+38 
2.24781e+13 3.99407e+25 8.97789e+38 6.40218e+24 1.43909e+38 7.98525e+24 1.79493e+38 1.00277e+25 2.25403e+38 1.11774e+25 2.51245e+38 
