1.00000e+11 1.53981e+20 1.53981e+31 2.52624e+19 2.52624e+30 3.12909e+19 3.12909e+30 4.12549e+19 4.12549e+30 4.45470e+19 4.45470e+30 
1.10975e+11 1.89635e+20 2.10448e+31 3.11118e+19 3.45264e+30 3.85362e+19 4.27657e+30 5.08073e+19 5.63835e+30 5.48616e+19 6.08828e+30 
1.23155e+11 2.33544e+20 2.87621e+31 3.83157e+19 4.71877e+30 4.74591e+19 5.84483e+30 6.25715e+19 7.70599e+30 6.75645e+19 8.32091e+30 
1.36672e+11 2.87620e+20 3.93095e+31 4.71875e+19 6.44919e+30 5.84480e+19 7.98819e+30 7.70595e+19 1.05319e+31 8.32087e+19 1.13723e+31 
1.51672e+11 3.54216e+20 5.37246e+31 5.81135e+19 8.81418e+30 7.19813e+19 1.09175e+31 9.49022e+19 1.43940e+31 1.02475e+20 1.55426e+31 
1.68318e+11 4.36233e+20 7.34258e+31 7.15694e+19 1.20464e+31 8.86482e+19 1.49211e+31 1.16876e+20 1.96724e+31 1.26202e+20 2.12422e+31 
1.86791e+11 5.37239e+20 1.00352e+32 8.81409e+19 1.64640e+31 1.09174e+20 2.03928e+31 1.43938e+20 2.68863e+31 1.55424e+20 2.90318e+31 
2.07292e+11 6.61632e+20 1.37151e+32 1.08549e+20 2.25014e+31 1.34452e+20 2.78709e+31 1.77265e+20 3.67457e+31 1.91411e+20 3.96779e+31 
2.30043e+11 8.14826e+20 1.87445e+32 1.33683e+20 3.07529e+31 1.65584e+20 3.80914e+31 2.18309e+20 5.02206e+31 2.35730e+20 5.42280e+31 
2.55291e+11 1.00349e+21 2.56182e+32 1.64637e+20 4.20302e+31 2.03923e+20 5.20596e+31 2.68857e+20 6.86366e+31 2.90310e+20 7.41136e+31 
2.83310e+11 1.23584e+21 3.50124e+32 2.02757e+20 5.74429e+31 2.51139e+20 7.11501e+31 3.31107e+20 9.38058e+31 3.57528e+20 1.01291e+32 
3.14404e+11 1.52198e+21 4.78515e+32 2.49703e+20 7.85075e+31 3.09287e+20 9.72409e+31 4.07770e+20 1.28204e+32 4.40309e+20 1.38435e+32 
3.48910e+11 1.87437e+21 6.53986e+32 3.07519e+20 1.07296e+32 3.80898e+20 1.32899e+32 5.02183e+20 1.75217e+32 5.42255e+20 1.89198e+32 
3.87204e+11 2.30835e+21 8.93801e+32 3.78721e+20 1.46642e+32 4.69089e+20 1.81633e+32 6.18455e+20 2.39468e+32 6.67805e+20 2.58577e+32 
4.29700e+11 2.84280e+21 1.22155e+33 4.66409e+20 2.00416e+32 5.77699e+20 2.48237e+32 7.61647e+20 3.27280e+32 8.22422e+20 3.53395e+32 
4.76861e+11 3.50099e+21 1.66949e+33 5.74399e+20 2.73908e+32 7.11454e+20 3.39265e+32 9.37990e+20 4.47291e+32 1.01284e+21 4.82982e+32 
5.29198e+11 4.31157e+21 2.28167e+33 7.07391e+20 3.74350e+32 8.76176e+20 4.63670e+32 1.15516e+21 6.11308e+32 1.24733e+21 6.60087e+32 
