1.00000e+11 2.53919e+21 2.53919e+32 5.34758e+20 5.34758e+31 5.70136e+20 5.70136e+31 6.14059e+20 6.14059e+31 6.61454e+20 6.61454e+31 
1.10975e+11 3.12712e+21 3.47033e+32 6.58578e+20 7.30859e+31 7.02148e+20 7.79210e+31 7.56239e+20 8.39238e+31 8.14609e+20 9.04014e+31 
1.23155e+11 3.85118e+21 4.74293e+32 8.11067e+20 9.98870e+31 8.64724e+20 1.06495e+32 9.31340e+20 1.14699e+32 1.00322e+21 1.23552e+32 
1.36672e+11 4.74289e+21 6.48218e+32 9.98864e+20 1.36516e+32 1.06494e+21 1.45548e+32 1.14698e+21 1.56760e+32 1.23551e+21 1.68859e+32 
1.51672e+11 5.84105e+21 8.85923e+32 1.23014e+21 1.86578e+32 1.31152e+21 1.98921e+32 1.41255e+21 2.14245e+32 1.52158e+21 2.30781e+32 
1.68318e+11 7.19348e+21 1.21079e+33 1.51497e+21 2.54997e+32 1.61519e+21 2.71866e+32 1.73961e+21 2.92809e+32 1.87388e+21 3.15409e+32 
1.86791e+11 8.85904e+21 1.65479e+33 1.86574e+21 3.48505e+32 1.98917e+21 3.71559e+32 2.14240e+21 4.00182e+32 2.30776e+21 4.31069e+32 
2.07292e+11 1.09102e+22 2.26160e+33 2.29773e+21 4.76302e+32 2.44973e+21 5.07810e+32 2.63844e+21 5.46928e+32 2.84208e+21 5.89142e+32 
2.30043e+11 1.34363e+22 3.09093e+33 2.82974e+21 6.50963e+32 3.01693e+21 6.94024e+32 3.24933e+21 7.47485e+32 3.50012e+21 8.05178e+32 
2.55291e+11 1.65473e+22 4.22436e+33 3.48493e+21 8.89670e+32 3.71545e+21 9.48521e+32 4.00165e+21 1.02158e+33 4.31051e+21 1.10043e+33 
2.83310e+11 2.03784e+22 5.77341e+33 4.29180e+21 1.21591e+33 4.57570e+21 1.29634e+33 4.92815e+21 1.39619e+33 5.30852e+21 1.50395e+33 
3.14404e+11 2.50966e+22 7.89047e+33 5.28549e+21 1.66178e+33 5.63510e+21 1.77170e+33 6.06915e+21 1.90816e+33 6.53758e+21 2.05544e+33 
3.48910e+11 3.09071e+22 1.07838e+34 6.50923e+21 2.27114e+33 6.93978e+21 2.42136e+33 7.47431e+21 2.60786e+33 8.05119e+21 2.80914e+33 
3.87204e+11 3.80628e+22 1.47381e+34 8.01629e+21 3.10394e+33 8.54651e+21 3.30924e+33 9.20478e+21 3.56413e+33 9.91522e+21 3.83921e+33 
4.29700e+11 4.68751e+22 2.01423e+34 9.87226e+21 4.24211e+33 1.05252e+22 4.52269e+33 1.13359e+22 4.87103e+33 1.22108e+22 5.24697e+33 
4.76861e+11 5.77275e+22 2.75280e+34 1.21579e+22 5.79763e+33 1.29620e+22 6.18107e+33 1.39603e+22 6.65712e+33 1.50377e+22 7.17092e+33 
5.29198e+11 7.10921e+22 3.76218e+34 1.49727e+22 7.92350e+33 1.59629e+22 8.44752e+33 1.71923e+22 9.09811e+33 1.85191e+22 9.80029e+33 
5.87279e+11 8.75505e+22 5.14166e+34 1.84391e+22 1.08289e+34 1.96585e+22 1.15450e+34 2.11724e+22 1.24341e+34 2.28064e+22 1.33937e+34 
