1.00000e+11 7.30250e+20 7.30250e+31 1.25805e+20 1.25805e+31 1.41674e+20 1.41674e+31 1.67615e+20 1.67615e+31 1.92938e+20 1.92938e+31 
1.10975e+11 8.99335e+20 9.98040e+31 1.54934e+20 1.71939e+31 1.74478e+20 1.93628e+31 2.06425e+20 2.29081e+31 2.37611e+20 2.63689e+31 
1.23155e+11 1.10757e+21 1.36403e+32 1.90808e+20 2.34990e+31 2.14878e+20 2.64633e+31 2.54222e+20 3.13087e+31 2.92628e+20 3.60386e+31 
1.36672e+11 1.36402e+21 1.86423e+32 2.34989e+20 3.21163e+31 2.64631e+20 3.61675e+31 3.13085e+20 4.27898e+31 3.60384e+20 4.92542e+31 
1.51672e+11 1.67985e+21 2.54785e+32 2.89399e+20 4.38936e+31 3.25904e+20 4.94304e+31 3.85576e+20 5.84810e+31 4.43827e+20 6.73160e+31 
1.68318e+11 2.06880e+21 3.48216e+32 3.56407e+20 5.99896e+31 4.01364e+20 6.75568e+31 4.74853e+20 7.99263e+31 5.46591e+20 9.20011e+31 
1.86791e+11 2.54781e+21 4.75908e+32 4.38929e+20 8.19882e+31 4.94296e+20 9.23302e+31 5.84800e+20 1.09236e+32 6.73148e+20 1.25738e+32 
2.07292e+11 3.13772e+21 6.50425e+32 5.40559e+20 1.12054e+32 6.08744e+20 1.26188e+32 7.20203e+20 1.49292e+32 8.29007e+20 1.71847e+32 
2.30043e+11 3.86422e+21 8.88936e+32 6.65719e+20 1.53144e+32 7.49691e+20 1.72461e+32 8.86956e+20 2.04038e+32 1.02095e+21 2.34863e+32 
2.55291e+11 4.75892e+21 1.21491e+33 8.19857e+20 2.09302e+32 9.23272e+20 2.35703e+32 1.09232e+21 2.78858e+32 1.25734e+21 3.20987e+32 
2.83310e+11 5.86077e+21 1.66041e+33 1.00968e+21 2.86053e+32 1.13704e+21 3.22135e+32 1.34522e+21 3.81115e+32 1.54845e+21 4.38692e+32 
3.14404e+11 7.21772e+21 2.26928e+33 1.24346e+21 3.90948e+32 1.40030e+21 4.40260e+32 1.65668e+21 5.20868e+32 1.90697e+21 5.99557e+32 
3.48910e+11 8.88883e+21 3.10140e+33 1.53136e+21 5.34307e+32 1.72451e+21 6.01701e+32 2.04026e+21 7.11866e+32 2.34848e+21 8.19410e+32 
3.87204e+11 1.09468e+22 4.23866e+33 1.88592e+21 7.30234e+32 2.12379e+21 8.22339e+32 2.51263e+21 9.72899e+32 2.89222e+21 1.11988e+33 
4.29700e+11 1.34813e+22 5.79292e+33 2.32256e+21 9.98005e+32 2.61550e+21 1.12388e+33 3.09436e+21 1.32965e+33 3.56184e+21 1.53052e+33 
