1.00000e+11 7.94443e+20 7.94443e+31 1.49725e+20 1.49725e+31 1.67529e+20 1.67529e+31 1.92665e+20 1.92665e+31 2.13048e+20 2.13048e+31 
1.10975e+11 9.78393e+20 1.08577e+32 1.84393e+20 2.04630e+31 2.06320e+20 2.28964e+31 2.37275e+20 2.63317e+31 2.62378e+20 2.91174e+31 
1.23155e+11 1.20493e+21 1.48394e+32 2.27088e+20 2.79670e+31 2.54092e+20 3.12928e+31 2.92215e+20 3.59878e+31 3.23130e+20 3.97950e+31 
1.36672e+11 1.48393e+21 2.02811e+32 2.79669e+20 3.82228e+31 3.12926e+20 4.27681e+31 3.59876e+20 4.91848e+31 3.97948e+20 5.43882e+31 
1.51672e+11 1.82752e+21 2.77183e+32 3.44424e+20 5.22394e+31 3.85382e+20 5.84515e+31 4.43202e+20 6.72212e+31 4.90090e+20 7.43328e+31 
1.68318e+11 2.25067e+21 3.78828e+32 4.24174e+20 7.13961e+31 4.74614e+20 7.98861e+31 5.45822e+20 9.18717e+31 6.03566e+20 1.01591e+32 
1.86791e+11 2.77179e+21 5.17746e+32 5.22388e+20 9.75775e+31 5.84507e+20 1.09181e+32 6.72202e+20 1.25561e+32 7.43316e+20 1.38845e+32 
2.07292e+11 3.41357e+21 7.07606e+32 6.43342e+20 1.33360e+32 7.19844e+20 1.49218e+32 8.27843e+20 1.71605e+32 9.15423e+20 1.89760e+32 
2.30043e+11 4.20394e+21 9.67088e+32 7.92302e+20 1.82264e+32 8.86516e+20 2.03937e+32 1.01952e+21 2.34534e+32 1.12738e+21 2.59346e+32 
2.55291e+11 5.17731e+21 1.32172e+33 9.75751e+20 2.49100e+32 1.09178e+21 2.78721e+32 1.25558e+21 3.20538e+32 1.38841e+21 3.54448e+32 
2.83310e+11 6.37605e+21 1.80639e+33 1.20167e+21 3.40446e+32 1.34457e+21 3.80928e+32 1.54629e+21 4.38079e+32 1.70987e+21 4.84424e+32 
3.14404e+11 7.85232e+21 2.46880e+33 1.47991e+21 4.65288e+32 1.65588e+21 5.20614e+32 1.90431e+21 5.98721e+32 2.10577e+21 6.62061e+32 
3.48910e+11 9.67038e+21 3.37409e+33 1.82256e+21 6.35909e+32 2.03927e+21 7.11522e+32 2.34522e+21 8.18270e+32 2.59332e+21 9.04835e+32 
3.87204e+11 1.19094e+22 4.61135e+33 2.24454e+21 8.69095e+32 2.51143e+21 9.72435e+32 2.88821e+21 1.11832e+33 3.19375e+21 1.23663e+33 
4.29700e+11 1.46667e+22 6.30230e+33 2.76422e+21 1.18779e+33 3.09290e+21 1.32902e+33 3.55691e+21 1.52840e+33 3.93319e+21 1.69009e+33 
4.76861e+11 1.80624e+22 8.61328e+33 3.40422e+21 1.62334e+33 3.80899e+21 1.81636e+33 4.38042e+21 2.08885e+33 4.84382e+21 2.30983e+33 
5.29198e+11 2.22443e+22 1.17716e+34 4.19239e+21 2.21860e+33 4.69086e+21 2.48240e+33 5.39459e+21 2.85480e+33 5.96528e+21 3.15681e+33 
5.87279e+11 2.73943e+22 1.60881e+34 5.16303e+21 3.03214e+33 5.77690e+21 3.39265e+33 6.64354e+21 3.90161e+33 7.34635e+21 4.31435e+33 
6.51734e+11 3.37366e+22 2.19873e+34 6.35839e+21 4.14398e+33 7.11437e+21 4.63667e+33 8.18163e+21 5.33225e+33 9.04714e+21 5.89633e+33 
7.23263e+11 4.15470e+22 3.00494e+34 7.83048e+21 5.66350e+33 8.76145e+21 6.33684e+33 1.00758e+22 7.28744e+33 1.11417e+22 8.05836e+33 
8.02643e+11 5.11655e+22 4.10676e+34 9.64335e+21 7.74017e+33 1.07898e+22 8.66038e+33 1.24084e+22 9.95953e+33 1.37210e+22 1.10131e+34 
8.90735e+11 6.30105e+22 5.61257e+34 1.18759e+22 1.05783e+34 1.32878e+22 1.18359e+34 1.52810e+22 1.36113e+34 1.68975e+22 1.50512e+34 
9.88496e+11 7.75974e+22 7.67047e+34 1.46253e+22 1.44570e+34 1.63639e+22 1.61757e+34 1.88185e+22 1.86021e+34 2.08092e+22 2.05698e+34 
1.09699e+12 9.55607e+22 1.04829e+35 1.80110e+22 1.97578e+34 2.01521e+22 2.21066e+34 2.31749e+22 2.54225e+34 2.56264e+22 2.81118e+34 
1.21738e+12 1.17682e+23 1.43264e+35 2.21805e+22 2.70022e+34 2.48171e+22 3.02120e+34 2.85396e+22 3.47436e+34 3.15585e+22 3.84188e+34 
1.35099e+12 1.44923e+23 1.95790e+35 2.73151e+22 3.69026e+34 3.05619e+22 4.12890e+34 3.51459e+22 4.74819e+34 3.88636e+22 5.25045e+34 
1.49927e+12 1.78468e+23 2.67572e+35 3.36382e+22 5.04326e+34 3.76363e+22 5.64270e+34 4.32812e+22 6.48902e+34 4.78594e+22 7.17541e+34 
1.66382e+12 2.19777e+23 3.65669e+35 4.14246e+22 6.89230e+34 4.63480e+22 7.71146e+34 5.32992e+22 8.86802e+34 5.89370e+22 9.80603e+34 
1.84642e+12 2.70645e+23 4.99726e+35 5.10132e+22 9.41920e+34 5.70758e+22 1.05386e+35 6.56355e+22 1.21191e+35 7.25780e+22 1.34010e+35 
2.04907e+12 3.33285e+23 6.82925e+35 6.28207e+22 1.28724e+35 7.02860e+22 1.44021e+35 8.08264e+22 1.65619e+35 8.93755e+22 1.83137e+35 
2.27397e+12 4.10417e+23 9.33275e+35 7.73605e+22 1.75915e+35 8.65530e+22 1.96819e+35 9.95322e+22 2.26333e+35 1.10060e+23 2.50272e+35 
2.52354e+12 5.05395e+23 1.27539e+36 9.52648e+22 2.40405e+35 1.06584e+23 2.68968e+35 1.22566e+23 3.09299e+35 1.35529e+23 3.42013e+35 
2.80050e+12 6.22346e+23 1.74288e+36 1.17312e+23 3.28532e+35 1.31249e+23 3.67563e+35 1.50928e+23 4.22674e+35 1.66890e+23 4.67377e+35 
3.10787e+12 7.66349e+23 2.38171e+36 1.44459e+23 4.48960e+35 1.61620e+23 5.02293e+35 1.85851e+23 5.77599e+35 2.05506e+23 6.38685e+35 
3.44896e+12 9.43660e+23 3.25465e+36 1.77887e+23 6.13525e+35 1.99016e+23 6.86398e+35 2.28851e+23 7.89298e+35 2.53053e+23 8.72770e+35 
3.82749e+12 1.16198e+24 4.44746e+36 2.19047e+23 8.38400e+35 2.45061e+23 9.37970e+35 2.81796e+23 1.07857e+36 3.11595e+23 1.19263e+36 
4.24757e+12 1.43077e+24 6.07732e+36 2.69726e+23 1.14568e+36 3.01755e+23 1.28172e+36 3.46983e+23 1.47383e+36 3.83674e+23 1.62968e+36 
4.71375e+12 1.76172e+24 8.30430e+36 3.32125e+23 1.56556e+36 3.71557e+23 1.75143e+36 4.27241e+23 2.01391e+36 4.72417e+23 2.22686e+36 
5.23110e+12 2.16916e+24 1.13471e+37 4.08953e+23 2.13927e+36 4.57497e+23 2.39321e+36 5.26052e+23 2.75183e+36 5.81673e+23 3.04279e+36 
5.80523e+12 2.67078e+24 1.55045e+37 5.03541e+23 2.92317e+36 5.63301e+23 3.27009e+36 6.47699e+23 3.76004e+36 7.16178e+23 4.15757e+36 
6.44236e+12 3.28830e+24 2.11844e+37 6.19994e+23 3.99422e+36 6.93558e+23 4.46815e+36 7.97455e+23 5.13749e+36 8.81761e+23 5.68063e+36 
7.14943e+12 4.04847e+24 2.89443e+37 7.63358e+23 5.45758e+36 8.53910e+23 6.10497e+36 9.81807e+23 7.01936e+36 1.08559e+24 7.76138e+36 
7.93410e+12 4.98422e+24 3.95453e+37 9.39847e+23 7.45684e+36 1.05130e+24 8.34115e+36 1.20874e+24 9.59023e+36 1.33650e+24 1.06039e+37 
8.80488e+12 6.13602e+24 5.40270e+37 1.15710e+24 1.01882e+37 1.29428e+24 1.13960e+37 1.48806e+24 1.31022e+37 1.64534e+24 1.44870e+37 
9.77124e+12 7.55368e+24 7.38089e+37 1.42454e+24 1.39195e+37 1.59336e+24 1.55691e+37 1.83186e+24 1.78995e+37 2.02545e+24 1.97912e+37 
1.08437e+13 9.29846e+24 1.00829e+38 1.75371e+24 1.90166e+37 1.96147e+24 2.12695e+37 2.25498e+24 2.44523e+37 2.49326e+24 2.70361e+37 
1.20338e+13 1.14457e+25 1.37735e+38 2.15885e+24 2.59791e+37 2.41450e+24 2.90555e+37 2.77570e+24 3.34022e+37 3.06896e+24 3.69312e+37 
1.33545e+13 1.40879e+25 1.88137e+38 2.65746e+24 3.54891e+37 2.97201e+24 3.96897e+37 3.41647e+24 4.56253e+37 3.77738e+24 5.04451e+37 
1.48202e+13 1.73391e+25 2.56968e+38 3.27106e+24 4.84778e+37 3.65804e+24 5.42129e+37 4.20490e+24 6.23174e+37 4.64902e+24 6.88994e+37 
1.64468e+13 2.13390e+25 3.50957e+38 4.02610e+24 6.62163e+37 4.50213e+24 7.40455e+37 5.17491e+24 8.51105e+37 5.72139e+24 9.40983e+37 
1.82518e+13 2.62597e+25 4.79287e+38 4.95511e+24 9.04398e+37 5.54061e+24 1.01126e+38 6.36820e+24 1.16231e+38 7.04055e+24 1.28503e+38 
2.02550e+13 3.23122e+25 6.54485e+38 6.09804e+24 1.23516e+38 6.81808e+24 1.38100e+38 7.83598e+24 1.58718e+38 8.66312e+24 1.75472e+38 
2.24781e+13 3.97561e+25 8.93640e+38 7.50399e+24 1.68675e+38 8.38935e+24 1.88576e+38 9.64115e+24 2.16714e+38 1.06586e+25 2.39584e+38 
2.49451e+13 4.89097e+25 1.22006e+39 9.23329e+24 2.30325e+38 1.03217e+25 2.57476e+38 1.18609e+25 2.95872e+38 1.31123e+25 3.27086e+38 
2.76829e+13 6.01638e+25 1.66551e+39 1.13600e+25 3.14477e+38 1.26978e+25 3.51512e+38 1.45901e+25 4.03895e+38 1.61288e+25 4.46493e+38 
3.07211e+13 7.39979e+25 2.27330e+39 1.39750e+25 4.29327e+38 1.56190e+25 4.79833e+38 1.79448e+25 5.51285e+38 1.98368e+25 6.09408e+38 
3.40929e+13 9.09999e+25 3.10244e+39 1.71899e+25 5.86051e+38 1.92097e+25 6.54912e+38 2.20678e+25 7.52353e+38 2.43935e+25 8.31645e+38 
3.78346e+13 1.11890e+26 4.23333e+39 2.11414e+25 7.99879e+38 2.36222e+25 8.93739e+38 2.71336e+25 1.02659e+39 2.99921e+25 1.13474e+39 
4.19871e+13 1.37552e+26 5.77541e+39 2.59975e+25 1.09156e+39 2.90437e+25 1.21946e+39 3.33564e+25 1.40054e+39 3.68688e+25 1.54801e+39 
4.65953e+13 1.69066e+26 7.87767e+39 3.19637e+25 1.48936e+39 3.57027e+25 1.66358e+39 4.09983e+25 1.91033e+39 4.53130e+25 2.11137e+39 
5.17092e+13 2.07754e+26 1.07428e+40 3.92919e+25 2.03175e+39 4.38797e+25 2.26898e+39 5.03797e+25 2.60510e+39 5.56787e+25 2.87910e+39 
5.73844e+13 2.55233e+26 1.46464e+40 4.82902e+25 2.77110e+39 5.39172e+25 3.09400e+39 6.18927e+25 3.55168e+39 6.83985e+25 3.92501e+39 
6.36825e+13 3.13478e+26 1.99630e+40 5.93356e+25 3.77864e+39 6.62341e+25 4.21795e+39 7.60161e+25 4.84089e+39 8.40006e+25 5.34937e+39 
7.06718e+13 3.84898e+26 2.72014e+40 7.28891e+25 5.15121e+39 8.13419e+25 5.74858e+39 9.33341e+25 6.59609e+39 1.03130e+26 7.28837e+39 
7.84282e+13 4.72432e+26 3.70520e+40 8.95133e+25 7.02037e+39 9.98648e+25 7.83222e+39 1.14559e+26 8.98465e+39 1.26572e+26 9.92678e+39 
8.70359e+13 5.79657e+26 5.04510e+40 1.09895e+26 9.56478e+39 1.22563e+26 1.06674e+40 1.40558e+26 1.22336e+40 1.55282e+26 1.35151e+40 
9.65883e+13 7.10924e+26 6.86670e+40 1.34870e+26 1.30268e+40 1.50363e+26 1.45234e+40 1.72386e+26 1.66505e+40 1.90424e+26 1.83928e+40 
1.07189e+14 8.71517e+26 9.34171e+40 1.65457e+26 1.77352e+40 1.84391e+26 1.97647e+40 2.11323e+26 2.26516e+40 2.33409e+26 2.50189e+40 
1.18953e+14 1.06784e+27 1.27023e+41 2.02893e+26 2.41348e+40 2.26011e+26 2.68847e+40 2.58922e+26 3.07997e+40 2.85945e+26 3.40142e+40 
1.32009e+14 1.30764e+27 1.72620e+41 2.48681e+26 3.28281e+40 2.76879e+26 3.65504e+40 3.17062e+26 4.18550e+40 3.50102e+26 4.62165e+40 
1.46497e+14 1.60028e+27 2.34436e+41 3.04640e+26 4.46289e+40 3.38997e+26 4.96620e+40 3.88009e+26 5.68422e+40 4.28373e+26 6.27554e+40 
1.62576e+14 1.95702e+27 3.18164e+41 3.72970e+26 6.06358e+40 4.14780e+26 6.74330e+40 4.74496e+26 7.71414e+40 5.23762e+26 8.51508e+40 
1.80419e+14 2.39141e+27 4.31455e+41 4.56326e+26 8.23296e+40 5.07134e+26 9.14965e+40 5.79802e+26 1.04607e+41 6.39873e+26 1.15445e+41 
2.00220e+14 2.91966e+27 5.84574e+41 5.57900e+26 1.11703e+41 6.19551e+26 1.24046e+41 7.07858e+26 1.41727e+41 7.81020e+26 1.56376e+41 
2.22195e+14 3.56112e+27 7.91261e+41 6.81527e+26 1.51432e+41 7.56203e+26 1.68024e+41 8.63350e+26 1.91832e+41 9.52343e+26 2.11606e+41 
2.46581e+14 4.33878e+27 1.06986e+42 8.31790e+26 2.05104e+41 9.22069e+26 2.27365e+41 1.05185e+27 2.59366e+41 1.15995e+27 2.86021e+41 
2.73644e+14 5.27985e+27 1.44480e+42 1.01415e+27 2.77516e+41 1.12305e+27 3.07317e+41 1.27995e+27 3.50249e+41 1.41104e+27 3.86122e+41 
3.03677e+14 6.41633e+27 1.94849e+42 1.23509e+27 3.75069e+41 1.36614e+27 4.14865e+41 1.55539e+27 4.72336e+41 1.71408e+27 5.20528e+41 
3.37006e+14 7.78565e+27 2.62381e+42 1.50227e+27 5.06273e+41 1.65952e+27 5.59270e+41 1.88724e+27 6.36013e+41 2.07897e+27 7.00627e+41 
3.73994e+14 9.43124e+27 3.52723e+42 1.82466e+27 6.82410e+41 2.01277e+27 7.52764e+41 2.28602e+27 8.54958e+41 2.51714e+27 9.41395e+41 
4.15040e+14 1.14031e+28 4.73274e+42 2.21274e+27 9.18376e+41 2.43697e+27 1.01144e+42 2.76383e+27 1.14710e+42 3.04173e+27 1.26244e+42 
4.60592e+14 1.37581e+28 6.33687e+42 2.67863e+27 1.23376e+42 2.94484e+27 1.35637e+42 3.33443e+27 1.53581e+42 3.66763e+27 1.68928e+42 
5.11143e+14 1.65602e+28 8.46466e+42 3.23624e+27 1.65418e+42 3.55082e+27 1.81498e+42 4.01331e+27 2.05138e+42 4.41155e+27 2.25493e+42 
5.67243e+14 1.98804e+28 1.12770e+43 3.90130e+27 2.21298e+42 4.27111e+27 2.42276e+42 4.81763e+27 2.73276e+42 5.29186e+27 3.00177e+42 
6.29499e+14 2.37956e+28 1.49793e+43 4.69143e+27 2.95325e+42 5.12355e+27 3.22527e+42 5.76598e+27 3.62968e+42 6.32842e+27 3.98373e+42 
6.98588e+14 2.83872e+28 1.98310e+43 5.62599e+27 3.93025e+42 6.12744e+27 4.28056e+42 6.87808e+27 4.80495e+42 7.54204e+27 5.26878e+42 
7.75260e+14 3.37389e+28 2.61564e+43 6.72581e+27 5.21425e+42 7.30308e+27 5.66179e+42 8.17412e+27 6.33707e+42 8.95381e+27 6.94153e+42 
8.60346e+14 3.99320e+28 3.43553e+43 8.01269e+27 6.89369e+42 8.67110e+27 7.46015e+42 9.67380e+27 8.32282e+42 1.05839e+28 9.10583e+42 
9.54772e+14 4.70404e+28 4.49129e+43 9.50856e+27 9.07850e+42 1.02514e+28 9.78773e+42 1.13950e+28 1.08796e+43 1.24501e+28 1.18870e+43 
1.05956e+15 5.51229e+28 5.84060e+43 1.12343e+28 1.19034e+43 1.20617e+28 1.27800e+43 1.33519e+28 1.41471e+43 1.45655e+28 1.54330e+43 
1.17585e+15 6.42127e+28 7.55044e+43 1.32079e+28 1.55305e+43 1.41155e+28 1.65977e+43 1.55526e+28 1.82875e+43 1.69360e+28 1.99142e+43 
1.30490e+15 7.43058e+28 9.69617e+43 1.54425e+28 2.01510e+43 1.64198e+28 2.14263e+43 1.79962e+28 2.34833e+43 1.95568e+28 2.55198e+43 
