1.00000e+11 9.74820e+19 9.74820e+30 1.66532e+19 1.66532e+30 2.01782e+19 2.01782e+30 2.62738e+19 2.62738e+30 2.78481e+19 2.78481e+30 
1.10975e+11 1.20054e+20 1.33230e+31 2.05092e+19 2.27601e+30 2.48504e+19 2.75778e+30 3.23574e+19 3.59087e+30 3.42962e+19 3.80602e+30 
1.23155e+11 1.47851e+20 1.82086e+31 2.52580e+19 3.11065e+30 3.06044e+19 3.76908e+30 3.98496e+19 4.90768e+30 4.22372e+19 5.20173e+30 
1.36672e+11 1.82086e+20 2.48859e+31 3.11064e+19 4.25136e+30 3.76907e+19 5.15124e+30 4.90765e+19 6.70737e+30 5.20170e+19 7.10925e+30 
1.51672e+11 2.24246e+20 3.40118e+31 3.83089e+19 5.81038e+30 4.64177e+19 7.04025e+30 6.04399e+19 9.16702e+30 6.40612e+19 9.71628e+30 
1.68318e+11 2.76169e+20 4.64842e+31 4.71792e+19 7.94111e+30 5.71654e+19 9.62197e+30 7.44343e+19 1.25286e+31 7.88942e+19 1.32793e+31 
1.86791e+11 3.40114e+20 6.35303e+31 5.81033e+19 1.08532e+31 7.04017e+19 1.31504e+31 9.16690e+19 1.71230e+31 9.71615e+19 1.81489e+31 
2.07292e+11 4.18864e+20 8.68273e+31 7.15567e+19 1.48331e+31 8.67026e+19 1.79728e+31 1.12894e+20 2.34021e+31 1.19658e+20 2.48042e+31 
2.30043e+11 5.15848e+20 1.18667e+32 8.81251e+19 2.02726e+31 1.06778e+20 2.45635e+31 1.39034e+20 3.19837e+31 1.47364e+20 3.39001e+31 
2.55291e+11 6.35287e+20 1.62183e+32 1.08530e+20 2.77066e+31 1.31501e+20 3.35710e+31 1.71225e+20 4.37123e+31 1.81484e+20 4.63313e+31 
2.83310e+11 7.82380e+20 2.21656e+32 1.33659e+20 3.78668e+31 1.61949e+20 4.58817e+31 2.10870e+20 5.97416e+31 2.23505e+20 6.33211e+31 
3.14404e+11 9.63530e+20 3.02937e+32 1.64606e+20 5.17528e+31 1.99446e+20 6.27065e+31 2.59695e+20 8.16489e+31 2.75254e+20 8.65409e+31 
3.48910e+11 1.18662e+21 4.14024e+32 2.02719e+20 7.07307e+31 2.45625e+20 8.57010e+31 3.19823e+20 1.11589e+32 3.38985e+20 1.18275e+32 
