1.00000e+11 6.61426e+20 6.61426e+31 1.48680e+20 1.48680e+31 1.58061e+20 1.58061e+31 1.65313e+20 1.65313e+31 1.72832e+20 1.72832e+31 
1.10975e+11 8.14576e+20 9.03978e+31 1.83106e+20 2.03203e+31 1.94659e+20 2.16023e+31 2.03591e+20 2.25935e+31 2.12851e+20 2.36211e+31 
1.23155e+11 1.00319e+21 1.23548e+32 2.25504e+20 2.77719e+31 2.39732e+20 2.95242e+31 2.50731e+20 3.08788e+31 2.62135e+20 3.22832e+31 
1.36672e+11 1.23547e+21 1.68854e+32 2.77718e+20 3.79562e+31 2.95240e+20 4.03509e+31 3.08786e+20 4.22023e+31 3.22831e+20 4.41218e+31 
1.51672e+11 1.52153e+21 2.30774e+32 3.42022e+20 5.18750e+31 3.63601e+20 5.51480e+31 3.80284e+20 5.76783e+31 3.97580e+20 6.03016e+31 
1.68318e+11 1.87383e+21 3.15400e+32 4.21215e+20 7.08981e+31 4.47790e+20 7.53712e+31 4.68336e+20 7.88293e+31 4.89636e+20 8.24146e+31 
1.86791e+11 2.30771e+21 4.31059e+32 5.18744e+20 9.68970e+31 5.51473e+20 1.03010e+32 5.76775e+20 1.07737e+32 6.03008e+20 1.12637e+32 
2.07292e+11 2.84203e+21 5.89131e+32 6.38856e+20 1.32430e+32 6.79162e+20 1.40785e+32 7.10321e+20 1.47244e+32 7.42628e+20 1.53941e+32 
2.30043e+11 3.50008e+21 8.05168e+32 7.86777e+20 1.80993e+32 8.36415e+20 1.92411e+32 8.74789e+20 2.01239e+32 9.14576e+20 2.10392e+32 
2.55291e+11 4.31048e+21 1.10043e+33 9.68948e+20 2.47363e+32 1.03008e+21 2.62969e+32 1.07734e+21 2.75034e+32 1.12633e+21 2.87543e+32 
2.83310e+11 5.30851e+21 1.50395e+33 1.19330e+21 3.38073e+32 1.26858e+21 3.59401e+32 1.32678e+21 3.75889e+32 1.38712e+21 3.92985e+32 
3.14404e+11 6.53763e+21 2.05545e+33 1.46959e+21 4.62044e+32 1.56230e+21 4.91194e+32 1.63398e+21 5.13728e+32 1.70829e+21 5.37093e+32 
3.48910e+11 8.05131e+21 2.80918e+33 1.80985e+21 6.31476e+32 1.92403e+21 6.71314e+32 2.01230e+21 7.02111e+32 2.10382e+21 7.34043e+32 
3.87204e+11 9.91545e+21 3.83930e+33 2.22890e+21 8.63038e+32 2.36951e+21 9.17483e+32 2.47821e+21 9.59572e+32 2.59092e+21 1.00321e+33 
4.29700e+11 1.22112e+22 5.24715e+33 2.74496e+21 1.17951e+33 2.91812e+21 1.25392e+33 3.05199e+21 1.31144e+33 3.19079e+21 1.37108e+33 
4.76861e+11 1.50384e+22 7.17123e+33 3.38051e+21 1.61203e+33 3.59376e+21 1.71372e+33 3.75861e+21 1.79233e+33 3.92954e+21 1.87385e+33 
5.29198e+11 1.85202e+22 9.80084e+33 4.16319e+21 2.20315e+33 4.42581e+21 2.34213e+33 4.62882e+21 2.44956e+33 4.83933e+21 2.56096e+33 
5.87279e+11 2.28080e+22 1.33947e+34 5.12708e+21 3.01103e+33 5.45049e+21 3.20096e+33 5.70049e+21 3.34778e+33 5.95974e+21 3.50003e+33 
6.51734e+11 2.80885e+22 1.83062e+34 6.31413e+21 4.11513e+33 6.71240e+21 4.37470e+33 7.02027e+21 4.57535e+33 7.33953e+21 4.78342e+33 
7.23263e+11 3.45915e+22 2.50187e+34 7.77598e+21 5.62409e+33 8.26644e+21 5.97881e+33 8.64557e+21 6.25302e+33 9.03874e+21 6.53739e+33 
