1.00000e+11 4.45088e+20 4.45088e+31 7.08785e+19 7.08785e+30 9.06307e+19 9.06307e+30 1.18051e+20 1.18051e+31 1.28437e+20 1.28437e+31 
1.10975e+11 5.48146e+20 6.08306e+31 8.72902e+19 9.68705e+30 1.11616e+20 1.23866e+31 1.45385e+20 1.61342e+31 1.58176e+20 1.75536e+31 
1.23155e+11 6.75065e+20 8.31377e+31 1.07502e+20 1.32394e+31 1.37460e+20 1.69289e+31 1.79048e+20 2.20507e+31 1.94801e+20 2.39907e+31 
1.36672e+11 8.31372e+20 1.13625e+32 1.32394e+20 1.80944e+31 1.69288e+20 2.31368e+31 2.20506e+20 3.01369e+31 2.39906e+20 3.27883e+31 
1.51672e+11 1.02387e+21 1.55292e+32 1.63049e+20 2.47299e+31 2.08485e+20 3.16213e+31 2.71562e+20 4.11883e+31 2.95454e+20 4.48120e+31 
1.68318e+11 1.26094e+21 2.12239e+32 2.00802e+20 3.37985e+31 2.56759e+20 4.32171e+31 3.34440e+20 5.62923e+31 3.63864e+20 6.12448e+31 
1.86791e+11 1.55290e+21 2.90068e+32 2.47296e+20 4.61928e+31 3.16209e+20 5.90651e+31 4.11877e+20 7.69351e+31 4.48113e+20 8.37036e+31 
2.07292e+11 1.91246e+21 3.96437e+32 3.04556e+20 6.31320e+31 3.89424e+20 8.07245e+31 5.07243e+20 1.05147e+32 5.51869e+20 1.14398e+32 
2.30043e+11 2.35526e+21 5.41812e+32 3.75073e+20 8.62830e+31 4.79591e+20 1.10327e+32 6.24689e+20 1.43705e+32 6.79648e+20 1.56348e+32 
2.55291e+11 2.90060e+21 7.40496e+32 4.61918e+20 1.17924e+32 5.90635e+20 1.50784e+32 7.69328e+20 1.96402e+32 8.37011e+20 2.13681e+32 
2.83310e+11 3.57219e+21 1.01204e+33 5.68871e+20 1.61167e+32 7.27389e+20 2.06076e+32 9.47454e+20 2.68423e+32 1.03081e+21 2.92038e+32 
3.14404e+11 4.39927e+21 1.38315e+33 7.00587e+20 2.20267e+32 8.95805e+20 2.81644e+32 1.16682e+21 3.66853e+32 1.26948e+21 3.99128e+32 
3.48910e+11 5.41785e+21 1.89034e+33 8.62800e+20 3.01040e+32 1.10321e+21 3.84923e+32 1.43698e+21 5.01376e+32 1.56340e+21 5.45486e+32 
3.87204e+11 6.67224e+21 2.58352e+33 1.06257e+21 4.11431e+32 1.35864e+21 5.26072e+32 1.76968e+21 6.85228e+32 1.92537e+21 7.45512e+32 
4.29700e+11 8.21706e+21 3.53087e+33 1.30859e+21 5.62303e+32 1.67321e+21 7.18979e+32 2.17941e+21 9.36495e+32 2.37115e+21 1.01888e+33 
4.76861e+11 1.01195e+22 4.82560e+33 1.61158e+21 7.68498e+32 2.06060e+21 9.82622e+32 2.68400e+21 1.27990e+33 2.92013e+21 1.39250e+33 
5.29198e+11 1.24624e+22 6.59509e+33 1.98471e+21 1.05030e+33 2.53769e+21 1.34294e+33 3.30541e+21 1.74922e+33 3.59620e+21 1.90310e+33 
5.87279e+11 1.53477e+22 9.01339e+33 2.44423e+21 1.43544e+33 3.12522e+21 1.83537e+33 4.07068e+21 2.39062e+33 4.42879e+21 2.60094e+33 
6.51734e+11 1.89010e+22 1.23184e+34 3.01013e+21 1.96180e+33 3.84877e+21 2.50837e+33 5.01310e+21 3.26721e+33 5.45413e+21 3.55464e+33 
7.23263e+11 2.32768e+22 1.68353e+34 3.70705e+21 2.68117e+33 4.73982e+21 3.42814e+33 6.17370e+21 4.46521e+33 6.71682e+21 4.85803e+33 
8.02643e+11 2.86656e+22 2.30082e+34 4.56532e+21 3.66432e+33 5.83714e+21 4.68514e+33 7.60296e+21 6.10246e+33 8.27181e+21 6.63932e+33 
8.90735e+11 3.53018e+22 3.14446e+34 5.62227e+21 5.00796e+33 7.18849e+21 6.40304e+33 9.36307e+21 8.34001e+33 1.01868e+22 9.07371e+33 
9.88496e+11 4.34741e+22 4.29740e+34 6.92392e+21 6.84426e+33 8.85265e+21 8.75081e+33 1.15306e+22 1.13979e+34 1.25450e+22 1.24007e+34 
1.09699e+12 5.35381e+22 5.87306e+34 8.52688e+21 9.35387e+33 1.09020e+22 1.19594e+34 1.41998e+22 1.55770e+34 1.54490e+22 1.69474e+34 
1.21738e+12 6.59315e+22 8.02639e+34 1.05009e+22 1.27836e+34 1.34258e+22 1.63443e+34 1.74869e+22 2.12883e+34 1.90252e+22 2.31610e+34 
1.35099e+12 8.11934e+22 1.09692e+35 1.29319e+22 1.74709e+34 1.65336e+22 2.23368e+34 2.15348e+22 2.90933e+34 2.34292e+22 3.16526e+34 
1.49927e+12 9.99874e+22 1.49908e+35 1.59256e+22 2.38768e+34 2.03608e+22 3.05263e+34 2.65194e+22 3.97597e+34 2.88523e+22 4.32573e+34 
1.66382e+12 1.23131e+23 2.04867e+35 1.96123e+22 3.26312e+34 2.50737e+22 4.17181e+34 3.26577e+22 5.43364e+34 3.55305e+22 5.91162e+34 
1.84642e+12 1.51630e+23 2.79974e+35 2.41522e+22 4.45952e+34 3.08774e+22 5.70127e+34 4.02164e+22 7.42565e+34 4.37540e+22 8.07886e+34 
2.04907e+12 1.86724e+23 3.82612e+35 2.97429e+22 6.09454e+34 3.80240e+22 7.79140e+34 4.95241e+22 1.01479e+35 5.38805e+22 1.10405e+35 
2.27397e+12 2.29938e+23 5.22871e+35 3.66275e+22 8.32896e+34 4.68243e+22 1.06477e+35 6.09855e+22 1.38679e+35 6.63499e+22 1.50877e+35 
2.52354e+12 2.83150e+23 7.14541e+35 4.51053e+22 1.13825e+35 5.76609e+22 1.45509e+35 7.50985e+22 1.89514e+35 8.17043e+22 2.06184e+35 
2.80050e+12 3.48673e+23 9.76460e+35 5.55450e+22 1.55554e+35 7.10045e+22 1.98849e+35 9.24765e+22 2.58981e+35 1.00611e+23 2.81760e+35 
3.10787e+12 4.29352e+23 1.33437e+36 6.84003e+22 2.12579e+35 8.74351e+22 2.71737e+35 1.13874e+23 3.53906e+35 1.23890e+23 3.85034e+35 
3.44896e+12 5.28692e+23 1.82344e+36 8.42300e+22 2.90506e+35 1.07666e+23 3.71337e+35 1.40221e+23 4.83617e+35 1.52554e+23 5.26153e+35 
3.82749e+12 6.51006e+23 2.49172e+36 1.03722e+23 3.96996e+35 1.32577e+23 5.07437e+35 1.72661e+23 6.60858e+35 1.87846e+23 7.18981e+35 
4.24757e+12 8.01603e+23 3.40487e+36 1.27723e+23 5.42514e+35 1.63248e+23 6.93408e+35 2.12601e+23 9.03040e+35 2.31299e+23 9.82461e+35 
4.71375e+12 9.87018e+23 4.65256e+36 1.57276e+23 7.41362e+35 2.01011e+23 9.47518e+35 2.61776e+23 1.23395e+36 2.84798e+23 1.34247e+36 
5.23110e+12 1.21529e+24 6.35733e+36 1.93665e+23 1.01308e+36 2.47505e+23 1.29472e+36 3.22318e+23 1.68608e+36 3.50663e+23 1.83435e+36 
5.80523e+12 1.49633e+24 8.68654e+36 2.38468e+23 1.38436e+36 3.04746e+23 1.76912e+36 3.96852e+23 2.30381e+36 4.31749e+23 2.50640e+36 
6.44236e+12 1.84231e+24 1.18688e+37 2.93630e+23 1.89167e+36 3.75216e+23 2.41728e+36 4.88607e+23 3.14778e+36 5.31571e+23 3.42457e+36 
7.14943e+12 2.26821e+24 1.62164e+37 3.61546e+23 2.58485e+36 4.61970e+23 3.30282e+36 6.01559e+23 4.30080e+36 6.54452e+23 4.67896e+36 
7.93410e+12 2.79248e+24 2.21558e+37 4.45160e+23 3.53194e+36 5.68763e+23 4.51262e+36 7.40596e+23 5.87596e+36 8.05710e+23 6.39258e+36 
8.80488e+12 3.43780e+24 3.02695e+37 5.48098e+23 4.82594e+36 7.00221e+23 6.16536e+36 9.11736e+23 8.02773e+36 9.91890e+23 8.73348e+36 
