1.00000e+11 7.90812e+20 7.90812e+31 9.58574e+19 9.58574e+30 1.33966e+20 1.33966e+31 1.91532e+20 1.91532e+31 2.26378e+20 2.26378e+31 
1.10975e+11 9.73919e+20 1.08081e+32 1.18053e+20 1.31009e+31 1.64985e+20 1.83093e+31 2.35880e+20 2.61768e+31 2.78795e+20 3.09393e+31 
1.23155e+11 1.19942e+21 1.47715e+32 1.45387e+20 1.79052e+31 2.03187e+20 2.50235e+31 2.90496e+20 3.57760e+31 3.43348e+20 4.22851e+31 
1.36672e+11 1.47714e+21 2.01883e+32 1.79051e+20 2.44712e+31 2.50233e+20 3.41998e+31 3.57758e+20 4.88954e+31 4.22848e+20 5.77913e+31 
1.51672e+11 1.81916e+21 2.75915e+32 2.20509e+20 3.34450e+31 3.08173e+20 4.67411e+31 4.40594e+20 6.68256e+31 5.20754e+20 7.89837e+31 
1.68318e+11 2.24037e+21 3.77095e+32 2.71567e+20 4.57096e+31 3.79528e+20 6.38813e+31 5.42609e+20 9.13309e+31 6.41330e+20 1.07947e+32 
1.86791e+11 2.75911e+21 5.15377e+32 3.34447e+20 6.24717e+31 4.67404e+20 8.73070e+31 6.68244e+20 1.24822e+32 7.89823e+20 1.47532e+32 
2.07292e+11 3.39795e+21 7.04367e+32 4.11885e+20 8.53806e+31 5.75626e+20 1.19323e+32 8.22968e+20 1.70595e+32 9.72697e+20 2.01633e+32 
2.30043e+11 4.18470e+21 9.62660e+32 5.07254e+20 1.16690e+32 7.08905e+20 1.63079e+32 1.01352e+21 2.33152e+32 1.19791e+21 2.75571e+32 
2.55291e+11 5.15360e+21 1.31567e+33 6.24703e+20 1.59481e+32 8.73043e+20 2.22880e+32 1.24818e+21 3.18649e+32 1.47527e+21 3.76623e+32 
2.83310e+11 6.34683e+21 1.79812e+33 7.69347e+20 2.17963e+32 1.07518e+21 3.04610e+32 1.53718e+21 4.35497e+32 1.81685e+21 5.14730e+32 
3.14404e+11 7.81633e+21 2.45748e+33 9.47480e+20 2.97891e+32 1.32412e+21 4.16310e+32 1.89308e+21 5.95192e+32 2.23750e+21 7.03479e+32 
3.48910e+11 9.62605e+21 3.35862e+33 1.16686e+21 4.07128e+32 1.63070e+21 5.68968e+32 2.33139e+21 8.13444e+32 2.75555e+21 9.61439e+32 
