1.00000e+11 2.51568e+21 2.51568e+32 5.30146e+20 5.30146e+31 5.65129e+20 5.65129e+31 6.10126e+20 6.10126e+31 6.56661e+20 6.56661e+31 
1.10975e+11 3.09817e+21 3.43820e+32 6.52898e+20 7.24555e+31 6.95980e+20 7.72366e+31 7.51396e+20 8.33864e+31 8.08705e+20 8.97463e+31 
1.23155e+11 3.81552e+21 4.69901e+32 8.04072e+20 9.90256e+31 8.57129e+20 1.05560e+32 9.25376e+20 1.13965e+32 9.95954e+20 1.22657e+32 
1.36672e+11 4.69897e+21 6.42216e+32 9.90249e+20 1.35339e+32 1.05559e+21 1.44269e+32 1.13964e+21 1.55756e+32 1.22656e+21 1.67636e+32 
1.51672e+11 5.78697e+21 8.77719e+32 1.21953e+21 1.84969e+32 1.30000e+21 1.97174e+32 1.40351e+21 2.12873e+32 1.51055e+21 2.29108e+32 
1.68318e+11 7.12687e+21 1.19958e+33 1.50190e+21 2.52798e+32 1.60100e+21 2.69478e+32 1.72848e+21 2.90934e+32 1.86030e+21 3.13123e+32 
1.86791e+11 8.77701e+21 1.63947e+33 1.84965e+21 3.45499e+32 1.97170e+21 3.68296e+32 2.12868e+21 3.97619e+32 2.29103e+21 4.27945e+32 
2.07292e+11 1.08092e+22 2.24066e+33 2.27792e+21 4.72195e+32 2.42822e+21 5.03351e+32 2.62155e+21 5.43426e+32 2.82149e+21 5.84872e+32 
2.30043e+11 1.33119e+22 3.06231e+33 2.80534e+21 6.45349e+32 2.99044e+21 6.87929e+32 3.22852e+21 7.42700e+32 3.47476e+21 7.99343e+32 
2.55291e+11 1.63940e+22 4.18524e+33 3.45488e+21 8.81999e+32 3.68282e+21 9.40191e+32 3.97603e+21 1.01504e+33 4.27927e+21 1.09246e+33 
2.83310e+11 2.01897e+22 5.71995e+33 4.25480e+21 1.20543e+33 4.53552e+21 1.28496e+33 4.89660e+21 1.38725e+33 5.27005e+21 1.49305e+33 
3.14404e+11 2.48642e+22 7.81740e+33 5.23992e+21 1.64745e+33 5.58562e+21 1.75614e+33 6.03030e+21 1.89595e+33 6.49020e+21 2.04054e+33 
3.48910e+11 3.06209e+22 1.06839e+34 6.45312e+21 2.25156e+33 6.87885e+21 2.40010e+33 7.42647e+21 2.59117e+33 7.99284e+21 2.78878e+33 
3.87204e+11 3.77104e+22 1.46016e+34 7.94719e+21 3.07718e+33 8.47147e+21 3.28019e+33 9.14586e+21 3.54131e+33 9.84336e+21 3.81139e+33 
4.29700e+11 4.64410e+22 1.99557e+34 9.78717e+21 4.20555e+33 1.04328e+22 4.48298e+33 1.12633e+22 4.83985e+33 1.21223e+22 5.20895e+33 
4.76861e+11 5.71929e+22 2.72731e+34 1.20531e+22 5.74766e+33 1.28482e+22 6.12681e+33 1.38709e+22 6.61451e+33 1.49288e+22 7.11895e+33 
5.29198e+11 7.04337e+22 3.72734e+34 1.48436e+22 7.85522e+33 1.58228e+22 8.37337e+33 1.70822e+22 9.03988e+33 1.83849e+22 9.72926e+33 
5.87279e+11 8.67397e+22 5.09404e+34 1.82802e+22 1.07356e+34 1.94859e+22 1.14437e+34 2.10369e+22 1.23545e+34 2.26412e+22 1.32967e+34 
6.51734e+11 1.06820e+23 6.96184e+34 2.25122e+22 1.46720e+34 2.39971e+22 1.56397e+34 2.59070e+22 1.68845e+34 2.78826e+22 1.81720e+34 
7.23263e+11 1.31549e+23 9.51445e+34 2.77240e+22 2.00517e+34 2.95524e+22 2.13742e+34 3.19044e+22 2.30753e+34 3.43373e+22 2.48349e+34 
8.02643e+11 1.62002e+23 1.30029e+35 3.41422e+22 2.74040e+34 3.63938e+22 2.92112e+34 3.92901e+22 3.15359e+34 4.22861e+22 3.39406e+34 
8.90735e+11 1.99503e+23 1.77704e+35 4.20460e+22 3.74518e+34 4.48186e+22 3.99215e+34 4.83852e+22 4.30984e+34 5.20746e+22 4.63847e+34 
9.88496e+11 2.45683e+23 2.42857e+35 5.17793e+22 5.11836e+34 5.51935e+22 5.45585e+34 5.95853e+22 5.88998e+34 6.41287e+22 6.33909e+34 
1.09699e+12 3.02552e+23 3.31895e+35 6.37654e+22 6.99497e+34 6.79696e+22 7.45616e+34 7.33776e+22 8.04941e+34 7.89724e+22 8.66316e+34 
1.21738e+12 3.72581e+23 4.53574e+35 7.85257e+22 9.55958e+34 8.37025e+22 1.01898e+35 9.03617e+22 1.10005e+35 9.72512e+22 1.18392e+35 
1.35099e+12 4.58816e+23 6.19858e+35 9.67020e+22 1.30644e+35 1.03076e+23 1.39256e+35 1.11276e+23 1.50333e+35 1.19760e+23 1.61795e+35 
1.49927e+12 5.65006e+23 8.47095e+35 1.19085e+23 1.78540e+35 1.26934e+23 1.90308e+35 1.37030e+23 2.05445e+35 1.47477e+23 2.21107e+35 
1.66382e+12 6.95765e+23 1.15763e+36 1.46647e+23 2.43994e+35 1.56311e+23 2.60073e+35 1.68743e+23 2.80757e+35 1.81607e+23 3.02160e+35 
1.84642e+12 8.56776e+23 1.58197e+36 1.80587e+23 3.33440e+35 1.92486e+23 3.55411e+35 2.07793e+23 3.83674e+35 2.23633e+23 4.12921e+35 
2.04907e+12 1.05504e+24 2.16185e+36 2.22380e+23 4.55673e+35 2.37030e+23 4.85693e+35 2.55876e+23 5.24310e+35 2.75380e+23 5.64275e+35 
2.27397e+12 1.29916e+24 2.95424e+36 2.73842e+23 6.22707e+35 2.91879e+23 6.63723e+35 3.15082e+23 7.16486e+35 3.39098e+23 7.71096e+35 
2.52354e+12 1.59974e+24 4.03701e+36 3.37209e+23 8.50960e+35 3.59415e+23 9.06999e+35 3.87982e+23 9.79087e+35 4.17551e+23 1.05371e+36 
2.80050e+12 1.96984e+24 5.51653e+36 4.15233e+23 1.16286e+36 4.42572e+23 1.23942e+36 4.77740e+23 1.33791e+36 5.14148e+23 1.43987e+36 
3.10787e+12 2.42551e+24 7.53816e+36 5.11304e+23 1.58906e+36 5.44959e+23 1.69366e+36 5.88253e+23 1.82821e+36 6.33078e+23 1.96752e+36 
3.44896e+12 2.98653e+24 1.03004e+37 6.29591e+23 2.17143e+36 6.71020e+23 2.31432e+36 7.24316e+23 2.49814e+36 7.79504e+23 2.68848e+36 
3.82749e+12 3.67723e+24 1.40746e+37 7.75229e+23 2.96718e+36 8.26225e+23 3.16237e+36 8.91831e+23 3.41348e+36 9.59773e+23 3.67353e+36 
4.24757e+12 4.52757e+24 1.92312e+37 9.54536e+23 4.05446e+36 1.01731e+24 4.32108e+36 1.09806e+24 4.66408e+36 1.18170e+24 5.01936e+36 
4.71375e+12 5.57438e+24 2.62763e+37 1.17529e+24 5.54003e+36 1.25255e+24 5.90420e+36 1.35194e+24 6.37270e+36 1.45491e+24 6.85807e+36 
5.23110e+12 6.86302e+24 3.59011e+37 1.44706e+24 7.56973e+36 1.54214e+24 8.06710e+36 1.66447e+24 8.70699e+36 1.79122e+24 9.37003e+36 
5.80523e+12 8.44927e+24 4.90499e+37 1.78163e+24 1.03428e+37 1.89864e+24 1.10220e+37 2.04917e+24 1.18959e+37 2.20519e+24 1.28016e+37 
6.44236e+12 1.04018e+25 6.70119e+37 2.19348e+24 1.41312e+37 2.33746e+24 1.50588e+37 2.52270e+24 1.62521e+37 2.71473e+24 1.74893e+37 
7.14943e+12 1.28049e+25 9.15477e+37 2.70044e+24 1.93066e+37 2.87759e+24 2.05731e+37 3.10552e+24 2.22027e+37 3.34187e+24 2.38924e+37 
7.93410e+12 1.57625e+25 1.25061e+38 3.32445e+24 2.63765e+37 3.54239e+24 2.81057e+37 3.82281e+24 3.03305e+37 4.11368e+24 3.26383e+37 
8.80488e+12 1.94023e+25 1.70835e+38 4.09247e+24 3.60338e+37 4.36057e+24 3.83944e+37 4.70553e+24 4.14317e+37 5.06347e+24 4.45833e+37 
9.77124e+12 2.38811e+25 2.33348e+38 5.03770e+24 4.92245e+37 5.36745e+24 5.24467e+37 5.79176e+24 5.65927e+37 6.23219e+24 6.08962e+37 
1.08437e+13 2.93920e+25 3.18717e+38 6.20091e+24 6.72405e+37 6.60644e+24 7.16380e+37 7.12827e+24 7.72966e+37 7.67016e+24 8.31726e+37 
1.20338e+13 3.61721e+25 4.35287e+38 7.63226e+24 9.18450e+37 8.13091e+24 9.78456e+37 8.77258e+24 1.05567e+38 9.43923e+24 1.13590e+38 
1.33545e+13 4.45127e+25 5.94445e+38 9.39342e+24 1.25445e+38 1.00065e+25 1.33631e+38 1.07954e+25 1.44167e+38 1.16154e+25 1.55118e+38 
1.48202e+13 5.47718e+25 8.11729e+38 1.15601e+25 1.71324e+38 1.23136e+25 1.82491e+38 1.32834e+25 1.96862e+38 1.42919e+25 2.11809e+38 
1.64468e+13 6.73888e+25 1.10833e+39 1.42255e+25 2.33963e+38 1.51515e+25 2.49193e+38 1.63432e+25 2.68793e+38 1.75835e+25 2.89191e+38 
1.82518e+13 8.29034e+25 1.51314e+39 1.75039e+25 3.19478e+38 1.86415e+25 3.40242e+38 2.01058e+25 3.66968e+38 2.16307e+25 3.94800e+38 
2.02550e+13 1.01978e+26 2.06556e+39 2.15357e+25 4.36205e+38 2.29330e+25 4.64509e+38 2.47316e+25 5.00940e+38 2.66063e+25 5.38910e+38 
2.24781e+13 1.25424e+26 2.81930e+39 2.64933e+25 5.95517e+38 2.82090e+25 6.34085e+38 3.04177e+25 6.83732e+38 3.27218e+25 7.35522e+38 
2.49451e+13 1.54239e+26 3.84751e+39 3.25882e+25 8.12915e+38 3.46943e+25 8.65452e+38 3.74057e+25 9.33088e+38 4.02368e+25 1.00371e+39 
2.76829e+13 1.89643e+26 5.24986e+39 4.00799e+25 1.10953e+39 4.26642e+25 1.18107e+39 4.59915e+25 1.27318e+39 4.94695e+25 1.36946e+39 
3.07211e+13 2.33131e+26 7.16206e+39 4.92866e+25 1.51414e+39 5.24563e+25 1.61152e+39 5.65378e+25 1.73691e+39 6.08093e+25 1.86813e+39 
3.40929e+13 2.86535e+26 9.76879e+39 6.05981e+25 2.06596e+39 6.44842e+25 2.19845e+39 6.94886e+25 2.36906e+39 7.47330e+25 2.54786e+39 
3.78346e+13 3.52093e+26 1.33213e+40 7.44921e+25 2.81838e+39 7.92539e+25 2.99854e+39 8.53868e+25 3.23058e+39 9.18235e+25 3.47411e+39 
4.19871e+13 4.32545e+26 1.81613e+40 9.15530e+25 3.84404e+39 9.73846e+25 4.08889e+39 1.04896e+26 4.40429e+39 1.12793e+26 4.73586e+39 
4.65953e+13 5.31233e+26 2.47529e+40 1.12496e+26 5.24178e+39 1.19633e+26 5.57434e+39 1.28828e+26 6.00278e+39 1.38513e+26 6.45404e+39 
5.17092e+13 6.52239e+26 3.37267e+40 1.38195e+26 7.14595e+39 1.46924e+26 7.59732e+39 1.58172e+26 8.17892e+39 1.70043e+26 8.79277e+39 
5.73844e+13 8.00536e+26 4.59383e+40 1.69717e+26 9.73912e+39 1.80385e+26 1.03513e+40 1.94133e+26 1.11402e+40 2.08676e+26 1.19748e+40 
