1.00000e+11 5.95453e+20 5.95453e+31 1.20894e+20 1.20894e+31 1.31818e+20 1.31818e+31 1.45976e+20 1.45976e+31 1.58259e+20 1.58259e+31 
1.10975e+11 7.33327e+20 8.13811e+31 1.48887e+20 1.65227e+31 1.62340e+20 1.80158e+31 1.79776e+20 1.99507e+31 1.94903e+20 2.16294e+31 
1.23155e+11 9.03124e+20 1.11224e+32 1.83361e+20 2.25818e+31 1.99929e+20 2.46223e+31 2.21402e+20 2.72668e+31 2.40031e+20 2.95611e+31 
1.36672e+11 1.11224e+21 1.52011e+32 2.25817e+20 3.08628e+31 2.46222e+20 3.36516e+31 2.72667e+20 3.72658e+31 2.95609e+20 4.04013e+31 
1.51672e+11 1.36977e+21 2.07755e+32 2.78103e+20 4.21804e+31 3.03233e+20 4.59919e+31 3.35801e+20 5.09315e+31 3.64055e+20 5.52168e+31 
1.68318e+11 1.68693e+21 2.83940e+32 3.42496e+20 5.76483e+31 3.73445e+20 6.28574e+31 4.13553e+20 6.96084e+31 4.48349e+20 7.54652e+31 
1.86791e+11 2.07752e+21 3.88063e+32 4.21799e+20 7.87884e+31 4.59913e+20 8.59077e+31 5.09307e+20 9.51342e+31 5.52160e+20 1.03139e+32 
2.07292e+11 2.55855e+21 5.30368e+32 5.19463e+20 1.07681e+32 5.66401e+20 1.17411e+32 6.27233e+20 1.30020e+32 6.80008e+20 1.40960e+32 
2.30043e+11 3.15096e+21 7.24856e+32 6.39740e+20 1.47168e+32 6.97545e+20 1.60465e+32 7.72461e+20 1.77699e+32 8.37456e+20 1.92651e+32 
2.55291e+11 3.88052e+21 9.90662e+32 7.87865e+20 2.01135e+32 8.59054e+20 2.19309e+32 9.51315e+20 2.42862e+32 1.03136e+21 2.63296e+32 
2.83310e+11 4.77901e+21 1.35394e+33 9.70287e+20 2.74891e+32 1.05796e+21 2.99729e+32 1.17158e+21 3.31920e+32 1.27015e+21 3.59847e+32 
3.14404e+11 5.88552e+21 1.85043e+33 1.19494e+21 3.75695e+32 1.30291e+21 4.09640e+32 1.44284e+21 4.53634e+32 1.56424e+21 4.91803e+32 
3.48910e+11 7.24821e+21 2.52897e+33 1.47162e+21 5.13462e+32 1.60458e+21 5.59855e+32 1.77691e+21 6.19980e+32 1.92641e+21 6.72145e+32 
3.87204e+11 8.92640e+21 3.45634e+33 1.81235e+21 7.01747e+32 1.97609e+21 7.65151e+32 2.18831e+21 8.47324e+32 2.37244e+21 9.18617e+32 
4.29700e+11 1.09931e+22 4.72375e+33 2.23196e+21 9.59075e+32 2.43362e+21 1.04573e+33 2.69497e+21 1.15803e+33 2.92172e+21 1.25547e+33 
4.76861e+11 1.35383e+22 6.45591e+33 2.74873e+21 1.31076e+33 2.99707e+21 1.42919e+33 3.31893e+21 1.58267e+33 3.59818e+21 1.71583e+33 
5.29198e+11 1.66728e+22 8.82321e+33 3.38514e+21 1.79141e+33 3.69097e+21 1.95325e+33 4.08734e+21 2.16301e+33 4.43124e+21 2.34501e+33 
5.87279e+11 2.05329e+22 1.20585e+34 4.16888e+21 2.44830e+33 4.54551e+21 2.66948e+33 5.03365e+21 2.95615e+33 5.45717e+21 3.20488e+33 
6.51734e+11 2.52867e+22 1.64802e+34 5.13408e+21 3.34605e+33 5.59789e+21 3.64834e+33 6.19903e+21 4.04012e+33 6.72060e+21 4.38004e+33 
7.23263e+11 3.11409e+22 2.25231e+34 6.32272e+21 4.57299e+33 6.89390e+21 4.98610e+33 7.63419e+21 5.52153e+33 8.27651e+21 5.98610e+33 
8.02643e+11 3.83504e+22 3.07817e+34 7.78653e+21 6.24981e+33 8.48992e+21 6.81438e+33 9.40158e+21 7.54611e+33 1.01926e+22 8.18103e+33 
8.90735e+11 4.72288e+22 4.20683e+34 9.58921e+21 8.54145e+33 1.04554e+22 9.31301e+33 1.15781e+22 1.03130e+34 1.25522e+22 1.11807e+34 
9.88496e+11 5.81623e+22 5.74932e+34 1.18092e+22 1.16733e+34 1.28759e+22 1.27278e+34 1.42584e+22 1.40944e+34 1.54581e+22 1.52803e+34 
1.09699e+12 7.16267e+22 7.85735e+34 1.45431e+22 1.59536e+34 1.58566e+22 1.73945e+34 1.75592e+22 1.92622e+34 1.90366e+22 2.08828e+34 
1.21738e+12 8.82076e+22 1.07382e+35 1.79098e+22 2.18031e+34 1.95273e+22 2.37723e+34 2.16240e+22 2.63246e+34 2.34433e+22 2.85395e+34 
1.35099e+12 1.08626e+23 1.46753e+35 2.20558e+22 2.97972e+34 2.40477e+22 3.24883e+34 2.66295e+22 3.59763e+34 2.88700e+22 3.90032e+34 
1.49927e+12 1.33771e+23 2.00558e+35 2.71614e+22 4.07222e+34 2.96142e+22 4.43997e+34 3.27936e+22 4.91664e+34 3.55527e+22 5.33030e+34 
1.66382e+12 1.64735e+23 2.74088e+35 3.34487e+22 5.56526e+34 3.64691e+22 6.06779e+34 4.03842e+22 6.71919e+34 4.37819e+22 7.28451e+34 
1.84642e+12 2.02864e+23 3.74573e+35 4.11912e+22 7.60564e+34 4.49104e+22 8.29237e+34 4.97314e+22 9.18253e+34 5.39155e+22 9.95510e+34 
2.04907e+12 2.49817e+23 5.11894e+35 5.07254e+22 1.03940e+35 5.53051e+22 1.13324e+35 6.12416e+22 1.25489e+35 6.63941e+22 1.36046e+35 
2.27397e+12 3.07635e+23 6.99551e+35 6.24661e+22 1.42046e+35 6.81051e+22 1.54869e+35 7.54151e+22 1.71491e+35 8.17600e+22 1.85919e+35 
2.52354e+12 3.78830e+23 9.55991e+35 7.69234e+22 1.94119e+35 8.38668e+22 2.11641e+35 9.28679e+22 2.34356e+35 1.00681e+23 2.54073e+35 
2.80050e+12 4.66496e+23 1.30642e+36 9.47260e+22 2.65280e+35 1.03275e+23 2.89223e+35 1.14358e+23 3.20261e+35 1.23980e+23 3.47205e+35 
3.10787e+12 5.74442e+23 1.78529e+36 1.16647e+23 3.62524e+35 1.27174e+23 3.95238e+35 1.40820e+23 4.37650e+35 1.52667e+23 4.74470e+35 
3.44896e+12 7.07358e+23 2.43965e+36 1.43640e+23 4.95409e+35 1.56600e+23 5.40108e+35 1.73403e+23 5.98059e+35 1.87991e+23 6.48374e+35 
3.82749e+12 8.71014e+23 3.33380e+36 1.76877e+23 6.76994e+35 1.92833e+23 7.38066e+35 2.13521e+23 8.17249e+35 2.31484e+23 8.86003e+35 
4.24757e+12 1.07252e+24 4.55559e+36 2.17801e+23 9.25124e+35 2.37445e+23 1.00856e+36 2.62916e+23 1.11675e+36 2.85034e+23 1.21070e+36 
4.71375e+12 1.32061e+24 6.22503e+36 2.68189e+23 1.26418e+36 2.92373e+23 1.37817e+36 3.23731e+23 1.52599e+36 3.50965e+23 1.65436e+36 
5.23110e+12 1.62606e+24 8.50608e+36 3.30229e+23 1.72746e+36 3.60000e+23 1.88319e+36 3.98606e+23 2.08515e+36 4.32138e+23 2.26056e+36 
5.80523e+12 2.00211e+24 1.16227e+37 4.06612e+23 2.36047e+36 4.43260e+23 2.57322e+36 4.90786e+23 2.84912e+36 5.32073e+23 3.08880e+36 
6.44236e+12 2.46507e+24 1.58809e+37 5.00652e+23 3.22538e+36 5.45763e+23 3.51600e+36 6.04268e+23 3.89292e+36 6.55100e+23 4.22039e+36 
7.14943e+12 3.03500e+24 2.16985e+37 6.16427e+23 4.40710e+36 6.71951e+23 4.80407e+36 7.43968e+23 5.31895e+36 8.06550e+23 5.76637e+36 
7.93410e+12 3.73657e+24 2.96463e+37 7.58953e+23 6.02161e+36 8.27291e+23 6.56381e+36 9.15936e+23 7.26713e+36 9.92982e+23 7.87842e+36 
8.80488e+12 4.60016e+24 4.05039e+37 9.34405e+23 8.22733e+36 1.01851e+24 8.96785e+36 1.12761e+24 9.92851e+36 1.22246e+24 1.07636e+37 
9.77124e+12 5.66313e+24 5.53358e+37 1.15038e+24 1.12406e+37 1.25388e+24 1.22519e+37 1.38816e+24 1.35640e+37 1.50492e+24 1.47049e+37 
1.08437e+13 6.97142e+24 7.55957e+37 1.41622e+24 1.53570e+37 1.54357e+24 1.67380e+37 1.70882e+24 1.85299e+37 1.85255e+24 2.00884e+37 
1.20338e+13 8.58154e+24 1.03268e+38 1.74343e+24 2.09800e+37 1.90011e+24 2.28656e+37 2.10346e+24 2.53126e+37 2.28038e+24 2.74415e+37 
1.33545e+13 1.05630e+25 1.41064e+38 2.14613e+24 2.86605e+37 2.33889e+24 3.12348e+37 2.58910e+24 3.45762e+37 2.80685e+24 3.74841e+37 
1.48202e+13 1.30012e+25 1.92680e+38 2.64171e+24 3.91508e+37 2.87884e+24 4.26649e+37 3.18667e+24 4.72271e+37 3.45466e+24 5.11987e+37 
1.64468e+13 1.60011e+25 2.63167e+38 3.25156e+24 5.34776e+37 3.54320e+24 5.82742e+37 3.92189e+24 6.45024e+37 4.25169e+24 6.99266e+37 
1.82518e+13 1.96919e+25 3.59413e+38 4.00194e+24 7.30428e+37 4.36059e+24 7.95888e+37 4.82639e+24 8.80904e+37 5.23222e+24 9.54977e+37 
2.02550e+13 2.42320e+25 4.90819e+38 4.92515e+24 9.97590e+37 5.36613e+24 1.08691e+38 5.93899e+24 1.20294e+38 6.43835e+24 1.30409e+38 
2.24781e+13 2.98161e+25 6.70209e+38 6.06087e+24 1.36237e+38 6.60299e+24 1.48422e+38 7.30742e+24 1.64257e+38 7.92178e+24 1.78066e+38 
2.49451e+13 3.66836e+25 9.15075e+38 7.45784e+24 1.86036e+38 8.12416e+24 2.02658e+38 8.99023e+24 2.24262e+38 9.74601e+24 2.43115e+38 
2.76829e+13 4.51278e+25 1.24927e+39 9.17593e+24 2.54016e+38 9.99473e+24 2.76683e+38 1.10593e+25 3.06154e+38 1.19890e+25 3.31889e+38 
3.07211e+13 5.55091e+25 1.70530e+39 1.12886e+25 3.46800e+38 1.22946e+25 3.77703e+38 1.36029e+25 4.17896e+38 1.47462e+25 4.53021e+38 
3.40929e+13 6.82694e+25 2.32750e+39 1.38862e+25 4.73419e+38 1.51216e+25 5.15539e+38 1.67292e+25 5.70345e+38 1.81351e+25 6.18277e+38 
3.78346e+13 8.39503e+25 3.17623e+39 1.70792e+25 6.46184e+38 1.85961e+25 7.03576e+38 2.05707e+25 7.78286e+38 2.22993e+25 8.43685e+38 
4.19871e+13 1.03216e+26 4.33373e+39 2.10034e+25 8.81869e+38 2.28652e+25 9.60044e+38 2.52901e+25 1.06186e+39 2.74149e+25 1.15107e+39 
